2014-01-02,19.93,20.87,21.05,19.78,33195,81144028.00,6.32,3.78,0.76,2.17
2014-01-03,20.68,20.57,21.00,20.17,24219,58856461.00,3.98,-1.44,-0.30,1.58
2014-01-06,20.26,19.51,20.55,19.20,26007,61353946.00,6.56,-5.15,-1.06,1.70
2014-01-07,19.27,20.30,20.47,19.27,28094,67013293.00,6.15,4.05,0.79,1.83
2014-01-08,20.31,19.73,20.52,19.57,20177,48047903.00,4.68,-2.81,-0.57,1.32
2014-01-09,19.67,20.52,21.16,19.67,34838,85275861.00,7.55,4.00,0.79,2.27
2014-01-10,20.67,19.45,20.75,19.32,28957,69031816.00,6.97,-5.21,-1.07,1.89
2014-01-13,19.40,19.47,19.83,18.97,20676,47896118.00,4.42,0.10,0.02,1.35
2014-01-14,19.42,20.56,20.73,19.22,25323,60966184.00,7.76,5.60,1.09,1.65
2014-01-15,20.67,21.18,21.22,20.19,34858,85977119.00,5.01,3.02,0.62,2.27
2014-01-16,21.25,20.82,21.67,20.70,22430,55837099.00,4.58,-1.70,-0.36,1.46
2014-01-17,20.61,20.64,21.32,20.58,15088,37392716.00,3.55,-0.86,-0.18,0.98
2014-01-20,20.55,19.45,20.77,19.32,29029,68530871.00,7.03,-5.77,-1.19,1.89
2014-01-21,19.57,19.75,20.02,19.37,17147,40341569.00,3.34,1.54,0.30,1.12
2014-01-22,19.80,19.86,20.11,19.59,22318,52903616.00,2.63,0.56,0.11,1.46
2014-01-23,19.86,19.19,20.06,19.14,33803,79147163.00,4.63,-3.37,-0.67,2.21
2014-01-24,19.19,19.74,19.81,18.98,29080,67935376.00,4.33,2.87,0.55,1.90
2014-01-27,19.78,20.11,20.57,19.43,32326,76820135.00,5.78,1.87,0.37,2.11
2014-01-28,19.98,19.62,20.34,19.51,16407,38595448.00,4.13,-2.44,-0.49,1.07
2014-01-29,19.60,19.17,19.85,18.95,37084,85523778.00,4.59,-2.29,-0.45,2.42
2014-01-30,19.06,19.16,19.47,18.89,11370,26166031.00,3.03,-0.05,-0.01,0.74
2014-02-07,19.02,19.65,19.67,18.97,14752,34298583.00,3.65,2.56,0.49,0.96
2014-02-10,19.58,20.48,20.79,19.58,27743,66702676.00,6.16,4.22,0.83,1.81
2014-02-11,20.42,20.48,21.05,20.28,17348,42456006.00,3.76,0.00,0.00,1.13
2014-02-12,20.22,21.47,21.62,20.22,38155,95809394.00,6.84,4.83,0.99,2.49
2014-02-13,21.47,21.08,22.09,20.98,36318,92584692.00,5.17,-1.82,-0.39,2.37
2014-02-14,21.07,23.07,23.13,21.07,52524,137571203.00,9.77,9.44,1.99,3.43
2014-02-17,23.11,23.89,24.02,22.65,44878,122217809.00,5.94,3.55,0.82,2.93
2014-02-18,23.90,23.93,24.91,23.38,43166,121143798.00,6.40,0.17,0.04,2.82
2014-02-19,23.67,23.58,24.44,23.24,21632,59900001.00,5.01,-1.46,-0.35,1.41
2014-02-20,23.62,22.68,23.62,22.55,22583,60283272.00,4.54,-3.82,-0.90,1.47
2014-02-21,22.67,22.72,23.15,22.27,14754,39094752.00,3.88,0.18,0.04,0.96
2014-02-24,22.57,22.92,23.06,21.85,24901,65426330.00,5.33,0.88,0.20,1.62
2014-02-25,22.92,21.15,23.51,20.89,59628,155468644.00,11.43,-7.72,-1.77,3.89
2014-02-26,20.87,20.46,21.13,19.91,34346,82815533.00,5.77,-3.26,-0.69,2.24
