MjAwNS0wMS0wNCwtMC4xMiwtMC4yMSwtMC4xMiwtMC4yNSwxMDM0LDEwMTM2MzUuMDAsLTEwOC4zMywtNzUuMDAsLTAuMDksMC4zMA==
2005-01-05,-0.22,-0.13,-0.11,-0.22,1050,1039167.00,-52.38,38.10,0.08,0.30
2005-01-06,-0.13,-0.18,-0.11,-0.19,775,769632.00,-61.54,-38.46,-0.05,0.22
2005-01-07,-0.21,-0.17,-0.08,-0.21,729,723094.00,-72.22,5.56,0.01,0.21
2005-01-10,-0.15,-0.15,-0.12,-0.22,701,692319.00,-58.82,11.76,0.02,0.20
2005-01-11,-0.14,-0.12,-0.09,-0.19,791,787709.00,-66.67,20.00,0.03,0.23
2005-01-12,-0.13,-0.09,-0.08,-0.15,845,844097.00,-58.33,25.00,0.03,0.24
2005-01-13,-0.09,-0.11,-0.09,-0.13,962,962103.00,-44.44,-22.22,-0.02,0.27
2005-01-14,-0.12,-0.19,-0.06,-0.20,883,882136.00,-127.27,-72.73,-0.08,0.25
2005-01-17,-0.25,-0.35,-0.15,-0.37,2418,2325645.00,-115.79,-84.21,-0.16,0.69
2005-01-18,-0.29,-0.30,-0.29,-0.37,1390,1327456.00,-22.86,14.29,0.05,0.40
2005-01-19,-0.39,-0.40,-0.35,-0.45,1376,1297770.00,-33.33,-33.33,-0.10,0.39
2005-01-20,-0.41,-0.51,-0.41,-0.54,3358,3097331.00,-32.50,-27.50,-0.11,0.96
2005-01-21,-0.56,-0.39,-0.39,-0.56,2191,2033244.00,-33.33,23.53,0.12,0.63
2005-01-24,-0.34,-0.31,-0.23,-0.34,2184,2099270.00,-28.21,20.51,0.08,0.62
2005-01-25,-0.34,-0.43,-0.34,-0.49,1454,1356509.00,-48.39,-38.71,-0.12,0.42
2005-01-26,-0.45,-0.47,-0.42,-0.54,1446,1338368.00,-27.91,-9.30,-0.04,0.41
2005-01-27,-0.52,-0.48,-0.44,-0.52,1463,1354906.00,-17.02,-2.13,-0.01,0.42
