2019-01-02,4.95,4.92,4.97,4.80,282390,137788670.00,3.49,1.03,0.05,4.12
2019-01-03,4.88,4.45,4.95,4.43,454459,211556106.00,10.57,-9.55,-0.47,6.64
2019-01-04,4.43,4.90,4.90,4.38,400829,188916717.00,11.69,10.11,0.45,5.85
2019-01-07,5.09,5.02,5.12,4.93,579279,291164576.00,3.88,2.45,0.12,8.46
2019-01-08,4.96,5.14,5.26,4.87,513579,261437370.00,7.77,2.39,0.12,7.50
2019-01-09,5.12,5.04,5.26,5.03,479101,245245466.00,4.47,-1.95,-0.10,7.00
2019-01-10,5.04,5.06,5.20,4.99,296602,151021926.00,4.17,0.40,0.02,4.33
2019-01-11,5.06,4.97,5.10,4.92,255633,127228706.00,3.56,-1.78,-0.09,3.73
2019-01-14,4.94,5.00,5.14,4.93,258325,130397576.00,4.23,0.60,0.03,3.77
2019-01-15,4.95,5.07,5.12,4.95,238423,120138152.00,3.40,1.40,0.07,3.48
2019-01-16,5.05,5.02,5.08,4.93,226081,113107558.00,2.96,-0.99,-0.05,3.30
2019-01-17,5.01,4.85,5.02,4.81,261884,128394579.00,4.18,-3.39,-0.17,3.82
2019-01-18,4.84,4.82,4.85,4.65,197916,94233446.00,4.12,-0.62,-0.03,2.89
2019-01-21,4.85,4.86,4.97,4.80,162719,79326662.00,3.53,0.83,0.04,2.38
2019-01-22,4.89,4.71,4.90,4.66,174471,82711219.00,4.94,-3.09,-0.15,2.55
2019-01-23,4.71,4.62,4.73,4.57,144576,66881127.00,3.40,-1.91,-0.09,2.11
2019-01-24,4.63,4.63,4.76,4.61,145145,68041508.00,3.25,0.22,0.01,2.12
2019-01-25,4.62,4.50,4.64,4.49,163870,74491429.00,3.24,-2.81,-0.13,2.39
2019-01-28,4.53,4.46,4.59,4.39,106896,47835132.00,4.44,-0.89,-0.04,1.56
2019-01-29,4.40,4.30,4.40,4.02,221922,93341811.00,8.52,-3.59,-0.16,3.24
2019-01-30,4.33,4.25,4.35,4.21,103624,44320216.00,3.26,-1.16,-0.05,1.51
2019-01-31,4.20,3.97,4.23,3.91,213362,86608693.00,7.53,-6.59,-0.28,3.12
2019-02-01,4.01,4.36,4.37,4.01,221842,94507265.00,9.07,9.82,0.39,3.24
2019-02-11,4.36,4.43,4.51,4.35,154642,68338946.00,3.67,1.61,0.07,2.26
2019-02-12,4.45,4.52,4.64,4.37,181958,81767508.00,6.09,2.03,0.09,2.66
2019-02-13,4.46,4.53,4.55,4.41,193915,86977366.00,3.10,0.22,0.01,2.83
2019-02-14,4.53,4.63,4.66,4.42,252362,115120912.00,5.30,2.21,0.10,3.68
2019-02-15,4.48,4.51,4.56,4.48,208374,94062129.00,1.73,-2.59,-0.12,3.04
2019-02-18,4.50,4.64,4.65,4.48,265790,121575498.00,3.77,2.88,0.13,3.88
2019-02-19,4.65,4.78,4.96,4.58,426821,203965489.00,8.19,3.02,0.14,6.23
2019-02-20,4.78,4.95,4.98,4.70,429781,210154326.00,5.86,3.56,0.17,6.28
2019-02-21,4.90,4.80,4.97,4.77,407857,198112262.00,4.04,-3.03,-0.15,5.96
2019-02-22,4.76,4.80,4.82,4.64,306603,145168489.00,3.75,0.00,0.00,4.48
2019-02-25,4.84,5.05,5.09,4.76,493304,244011312.00,6.88,5.21,0.25,7.20
2019-02-26,5.03,5.08,5.27,4.94,617123,314213264.00,6.53,0.59,0.03,9.01
2019-02-27,5.24,5.12,5.48,5.02,533918,279759984.00,9.06,0.79,0.04,7.80
2019-02-28,5.09,5.21,5.32,5.05,401260,208284157.00,5.27,1.76,0.09,5.86
2019-03-01,5.19,5.13,5.25,5.03,305047,156006775.00,4.22,-1.54,-0.08,4.45
2019-03-04,5.14,5.25,5.30,5.10,463818,240864219.00,3.90,2.34,0.12,6.77
2019-03-05,5.19,5.36,5.42,5.16,476605,253470886.00,4.95,2.10,0.11,6.96
2019-03-06,5.34,5.68,5.88,5.23,723330,398121152.00,12.13,5.97,0.32,10.56
2019-03-07,5.60,5.88,6.08,5.51,730876,420427712.00,10.04,3.52,0.20,10.67
2019-03-08,5.65,5.29,5.75,5.29,597354,331799504.00,7.82,-10.03,-0.59,8.72
2019-03-11,5.29,5.48,5.48,5.23,316380,170386619.00,4.73,3.59,0.19,4.62
2019-03-12,5.46,5.61,5.70,5.46,469871,262444548.00,4.38,2.37,0.13,6.86
2019-03-13,5.55,5.35,5.58,5.26,370943,201851185.00,5.70,-4.63,-0.26,5.42
2019-03-14,5.31,5.11,5.43,5.00,307187,158941654.00,8.04,-4.49,-0.24,4.49
2019-03-15,5.15,5.24,5.30,5.10,341474,177336914.00,3.91,2.54,0.13,4.99
2019-03-18,5.29,5.41,5.41,5.19,300722,159474133.00,4.20,3.24,0.17,4.39
2019-03-19,5.40,5.37,5.48,5.31,242672,130783866.00,3.14,-0.74,-0.04,3.54
2019-03-20,5.37,5.68,5.81,5.34,633055,351693024.00,8.75,5.77,0.31,9.24
2019-03-21,5.67,5.60,5.76,5.56,420827,236978294.00,3.52,-1.41,-0.08,6.14
2019-03-22,5.57,5.56,5.61,5.38,310165,170588841.00,4.11,-0.71,-0.04,4.53
2019-03-25,5.42,5.38,5.54,5.38,237010,128975793.00,2.88,-3.24,-0.18,3.46
2019-03-26,5.40,5.16,5.44,5.13,236851,124376975.00,5.76,-4.09,-0.22,3.46
2019-03-27,5.19,5.14,5.21,5.00,182966,93246232.00,4.07,-0.39,-0.02,2.67
2019-03-28,5.10,5.02,5.16,5.00,155612,79072083.00,3.11,-2.33,-0.12,2.27
2019-03-29,5.03,5.19,5.20,4.95,200928,102161071.00,4.98,3.39,0.17,2.93
2019-04-01,5.20,5.34,5.39,5.20,214445,114244561.00,3.66,2.89,0.15,3.13
2019-04-02,5.45,5.65,5.84,5.36,549556,307192896.00,8.99,5.81,0.31,8.02
2019-04-03,5.50,5.55,5.58,5.45,316590,174757441.00,2.30,-1.77,-0.10,4.62
2019-04-04,5.53,5.44,5.58,5.39,246049,134507803.00,3.42,-1.98,-0.11,3.59
2019-04-08,5.45,5.73,5.75,5.45,525084,296277168.00,5.51,5.33,0.29,7.67
2019-04-09,5.79,5.80,5.99,5.61,428113,245378032.00,6.63,1.22,0.07,6.25
