MjAxMS0wMS0wNCw4Ljc4LDguODMsOC45Nyw4LjYxLDE5NDEzLDI1MDM4Mjg3LjAwLDQuMTIsMS4xNSwwLjEwLDEuMzI=
2011-01-05,8.83,8.87,9.15,8.76,17405,22972803.00,4.42,0.45,0.04,1.18
2011-01-06,8.80,8.71,8.85,8.65,12720,16357648.00,2.25,-1.80,-0.16,0.86
2011-01-07,8.70,8.79,8.84,8.58,9939,12814340.00,2.99,0.92,0.08,0.67
2011-01-10,8.82,8.82,9.01,8.65,13481,17549597.00,4.10,0.34,0.03,0.91
2011-01-11,8.58,8.39,8.76,8.13,15144,18802504.00,7.14,-4.88,-0.43,1.03
2011-01-12,8.39,8.83,8.87,8.25,16161,20279650.00,7.39,5.24,0.44,1.10
2011-01-13,8.81,8.76,8.83,8.60,15290,19565091.00,2.60,-0.79,-0.07,1.04
2011-01-14,8.55,8.53,8.69,8.43,7320,9213199.00,2.97,-2.63,-0.23,0.50
2011-01-17,8.30,8.20,8.59,8.13,9440,11485064.00,5.39,-3.87,-0.33,0.64
2011-01-18,8.12,8.25,8.32,8.12,3596,4380830.00,2.44,0.61,0.05,0.24
2011-01-19,8.33,8.44,8.46,8.25,4823,5949031.00,2.55,2.30,0.19,0.33
2011-01-20,8.40,7.98,8.40,7.95,7898,9531185.00,5.33,-5.45,-0.46,0.54
2011-01-21,7.86,7.91,8.08,7.76,8258,9677240.00,4.01,-0.88,-0.07,0.56
2011-01-24,7.90,7.65,7.90,7.59,10047,11454954.00,3.92,-3.29,-0.26,0.68
2011-01-25,7.66,7.41,7.70,7.33,7953,8850334.00,4.84,-3.14,-0.24,0.54
2011-01-26,7.38,7.66,7.76,7.38,18807,21092213.00,5.13,3.37,0.25,1.28
2011-01-27,7.63,7.66,7.76,7.41,8498,9612455.00,4.57,0.00,0.00,0.58
2011-01-28,7.65,7.95,8.08,7.60,10906,12582022.00,6.27,3.79,0.29,0.74
2011-01-31,7.90,7.99,8.07,7.88,7784,9180670.00,2.39,0.50,0.04,0.53
2011-02-01,7.99,8.03,8.08,7.92,5272,6245642.00,2.00,0.50,0.04,0.36
2011-02-09,8.07,7.89,8.08,7.83,5642,6637113.00,3.11,-1.74,-0.14,0.38
2011-02-10,7.89,8.08,8.10,7.70,10229,12030617.00,5.07,2.41,0.19,0.69
2011-02-11,8.94,8.94,8.94,8.92,12239,16094750.00,0.25,10.64,0.86,0.83
2011-02-14,9.88,9.45,9.88,9.23,168685,236205473.00,7.27,5.70,0.51,11.45
2011-02-15,9.33,10.08,10.44,9.01,128215,180168797.00,15.13,6.67,0.63,8.70
2011-02-16,9.74,9.81,9.98,9.56,67496,96759046.00,4.17,-2.68,-0.27,4.58
2011-02-17,9.75,9.80,9.97,9.55,50054,71401060.00,4.28,-0.10,-0.01,3.40
2011-02-18,9.73,9.43,9.73,9.36,33717,47095504.00,3.78,-3.78,-0.37,2.29
2011-02-21,9.26,9.53,9.67,9.20,26258,36734949.00,4.98,1.06,0.10,1.78
2011-02-22,9.53,9.65,10.08,9.43,55300,79027540.00,6.82,1.26,0.12,3.75
2011-02-23,9.59,9.95,10.01,9.50,46375,66547946.00,5.28,3.11,0.30,3.15
2011-02-24,9.81,9.70,9.98,9.61,38014,54321473.00,3.72,-2.51,-0.25,2.58
2011-02-25,9.67,9.48,9.67,9.38,21051,29388323.00,2.99,-2.27,-0.22,1.43
2011-02-28,9.40,9.60,9.70,9.40,23614,33072592.00,3.16,1.27,0.12,1.60
2011-03-01,9.60,9.71,9.80,9.54,23456,33243734.00,2.71,1.15,0.11,1.59
2011-03-02,9.65,9.93,10.02,9.62,45410,65645615.00,4.12,2.27,0.22,3.08
2011-03-03,9.93,9.71,10.25,9.70,41474,60603443.00,5.54,-2.22,-0.22,2.81
2011-03-04,9.69,9.85,9.87,9.55,23222,33099095.00,3.30,1.44,0.14,1.58
2011-03-07,9.76,10.13,10.33,9.76,48409,71954139.00,5.79,2.84,0.28,3.29
2011-03-08,10.14,10.23,10.24,9.95,26939,39692181.00,2.86,0.99,0.10,1.83
2011-03-09,10.24,10.20,10.61,10.18,35799,54175946.00,4.20,-0.29,-0.03,2.43
2011-03-10,10.15,10.62,10.75,10.15,72742,111730839.00,5.88,4.12,0.42,4.94
2011-03-11,10.49,10.98,11.13,10.49,84597,135183984.00,6.03,3.39,0.36,5.74
2011-03-21,12.05,10.53,12.05,10.37,93249,151637020.00,15.30,-4.10,-0.45,6.33
2011-03-22,10.39,10.03,10.42,9.78,60472,88404783.00,6.08,-4.75,-0.50,4.10
