2014-01-02,662.65,662.65,662.65,662.65,35630,36351452.00,0.00,1.17,7.68,0.08
2014-01-03,661.69,661.69,661.69,661.69,45127,59654185.00,0.00,-0.14,-0.96,0.11
2014-01-06,640.29,640.29,640.29,640.29,37475,41798777.00,0.00,-3.23,-21.40,0.09
2014-01-07,633.51,633.51,633.51,633.51,36914,45983685.00,0.00,-1.06,-6.78,0.09
2014-01-08,637.79,637.79,637.79,637.79,28254,34471869.00,0.00,0.68,4.28,0.07
2014-01-09,626.99,626.99,626.99,626.99,26937,25314824.00,0.00,-1.69,-10.80,0.06
2014-01-10,609.14,609.14,609.14,609.14,30245,27951462.00,0.00,-2.85,-17.85,0.07
2014-01-13,581.01,581.01,581.01,581.01,35145,34780144.00,0.00,-4.62,-28.13,0.08
2014-01-14,600.50,600.50,600.50,600.50,29066,23198481.00,0.00,3.35,19.49,0.07
2014-01-15,602.95,602.95,602.95,602.95,24337,25233362.00,0.00,0.41,2.45,0.06
2014-01-16,609.26,609.26,609.26,609.26,27452,29613179.00,0.00,1.05,6.31,0.06
2014-01-17,609.20,609.20,609.20,609.20,25089,18703762.00,0.00,-0.01,-0.06,0.06
2014-01-20,603.40,603.40,603.40,603.40,15706,15274670.00,0.00,-0.95,-5.80,0.04
2014-01-21,616.41,616.41,616.41,616.41,31296,36142069.00,0.00,2.16,13.01,0.07
2014-01-22,631.68,631.68,631.68,631.68,41188,37738598.00,0.00,2.48,15.27,0.10
2014-01-23,641.99,641.99,641.99,641.99,48657,45789654.00,0.00,1.63,10.31,0.11
2014-01-24,650.03,650.03,650.03,650.03,54705,61223323.00,0.00,1.25,8.04,0.13
2014-01-27,681.66,681.66,681.66,681.66,66728,105642035.00,0.00,4.87,31.63,0.16
2014-01-28,671.33,671.33,671.33,671.33,86190,134168150.00,0.00,-1.52,-10.33,0.20
2014-01-29,676.15,676.15,676.15,676.15,49793,69389627.00,0.00,0.72,4.82,0.12
2014-01-30,665.73,665.73,665.73,665.73,38939,52537297.00,0.00,-1.54,-10.42,0.09
2014-02-07,679.71,679.71,679.71,679.71,51872,61830892.00,0.00,2.10,13.98,0.12
2014-02-10,702.63,702.63,702.63,702.63,85063,115880529.00,0.00,3.37,22.92,0.20
2014-02-11,698.66,698.66,698.66,698.66,65739,82350413.00,0.00,-0.57,-3.97,0.15
2014-02-12,712.98,712.98,712.98,712.98,75317,112461877.00,0.00,2.05,14.32,0.18
2014-02-13,682.98,682.98,682.98,682.98,75706,105310859.00,0.00,-4.21,-30.00,0.18
2014-02-14,691.25,691.25,691.25,691.25,52326,62133837.00,0.00,1.21,8.27,0.12
2014-02-17,706.98,706.98,706.98,706.98,73269,92846439.00,0.00,2.28,15.73,0.17
2014-02-18,711.59,711.59,711.59,711.59,74877,103401981.00,0.00,0.65,4.61,0.18
2014-02-19,710.75,710.75,710.75,710.75,58211,69987109.00,0.00,-0.12,-0.84,0.14
2014-02-20,699.38,699.38,699.38,699.38,66125,63597156.00,0.00,-1.60,-11.37,0.15
2014-02-21,710.98,710.98,710.98,710.98,83045,119028596.00,0.00,1.66,11.60,0.19
