2024-01-02,3384.00,3454.11,3471.87,3384.00,678129,257889130.00,2.60,2.03,68.86,2.62
2024-01-03,3441.15,3511.26,3563.77,3433.14,643361,410971657.00,3.78,1.65,57.15,2.49
2024-01-04,3502.80,3525.50,3573.77,3491.68,568544,411685069.00,2.34,0.41,14.24,2.20
2024-01-05,3510.93,3473.19,3538.73,3438.65,553861,316280679.00,2.84,-1.48,-52.31,2.14
2024-01-08,3463.76,3410.73,3463.76,3406.38,380948,175272389.00,1.65,-1.80,-62.46,1.47
2024-01-09,3417.28,3452.21,3539.76,3413.71,2009957,633098233.00,3.70,1.22,41.48,7.77
2024-01-10,3416.04,3476.55,3534.55,3403.79,2526945,741643463.00,3.79,0.71,24.34,9.77
2024-01-11,3452.68,3497.63,3523.32,3452.68,1634061,515579550.00,2.03,0.61,21.08,6.32
2024-01-12,3563.35,3478.26,3563.35,3468.48,1595633,521138337.00,2.71,-0.55,-19.37,6.17
2024-01-15,3393.28,3408.57,3435.26,3393.28,1550695,452441821.00,1.21,-2.00,-69.69,5.99
2024-01-16,3389.30,3352.27,3398.71,3305.81,1258150,371879996.00,2.73,-1.65,-56.30,4.86
2024-01-17,3340.23,3404.02,3450.06,3320.07,2513730,715665149.00,3.88,1.54,51.75,9.72
2024-01-18,3374.18,3378.09,3380.23,3279.67,2882048,829637954.00,2.95,-0.76,-25.93,11.14
2024-01-19,3359.01,3343.03,3379.65,3337.34,1424689,435780892.00,1.25,-1.04,-35.06,5.51
2024-01-22,3364.57,3193.12,3364.57,3152.41,1799210,542500190.00,6.35,-4.48,-149.91,6.95
2024-01-23,3208.27,3187.82,3208.27,3105.24,2239116,669113404.00,3.23,-0.17,-5.30,8.66
2024-01-24,3190.52,3254.69,3256.74,3135.45,1696969,521354479.00,3.80,2.10,66.87,6.56
2024-01-25,3254.32,3408.10,3409.87,3254.32,2452154,768563658.00,4.78,4.71,153.41,9.48
2024-01-26,3396.79,3517.16,3534.73,3391.69,3319957,1057212656.00,4.20,3.20,109.06,12.83
2024-01-29,3510.68,3349.47,3525.50,3349.47,3530647,1124313401.00,5.00,-4.77,-167.69,13.65
2024-01-30,3312.44,3209.08,3312.52,3197.65,2167020,648234914.00,3.43,-4.19,-140.39,8.38
