2026-01-05,5751.61,5781.84,5872.92,5727.54,3823821,5778440977.00,2.52,0.13,7.46,14.78
2026-01-06,5754.40,5698.81,5755.32,5672.90,4348612,6205725289.00,1.43,-1.44,-83.03,16.81
2026-01-07,5671.58,5775.71,5775.71,5634.48,4849580,7107843574.00,2.48,1.35,76.90,18.75
2026-01-08,5733.45,5800.65,5860.22,5732.82,4239510,6451485744.00,2.21,0.43,24.94,16.39
2026-01-09,5770.30,5744.10,5812.90,5741.01,3926848,5845067571.00,1.24,-0.97,-56.55,15.18
2026-01-12,5727.19,5810.93,5810.93,5676.11,4010071,5903187946.00,2.35,1.16,66.83,15.50
2026-01-13,5822.36,5740.66,5875.05,5740.66,4143504,6426669879.00,2.31,-1.21,-70.27,16.02
2026-01-14,5699.02,5740.62,5792.59,5654.24,4021431,5961375200.00,2.41,0.00,-0.04,15.55
2026-01-15,5706.77,5583.92,5734.17,5554.98,3472641,4997844277.00,3.12,-2.73,-156.70,13.42
2026-01-16,5447.08,5421.47,5486.81,5394.17,1490581,1822506009.00,1.66,-2.91,-162.45,5.76
2026-01-19,5286.63,5346.37,5353.02,5270.45,446246,476299908.00,1.52,-1.39,-75.10,1.72
2026-01-20,5259.73,5338.86,5445.45,5259.73,5117541,5671529608.00,3.47,-0.14,-7.51,19.78
2026-01-21,5265.83,5242.56,5279.71,5189.09,4797669,4691654666.00,1.70,-1.80,-96.30,18.55
2026-01-22,5233.80,5340.69,5351.76,5222.19,3562971,3457082353.00,2.47,1.87,98.13,13.77
2026-01-23,5340.79,5599.69,5615.08,5321.65,3148510,3240647458.00,5.49,4.85,259.00,12.17
2026-01-26,5715.71,5462.89,5715.71,5359.60,4460457,4627899654.00,6.36,-2.44,-136.80,17.24
2026-01-27,5372.17,5521.51,5533.07,5302.35,3073729,3201210661.00,4.22,1.07,58.62,11.88
2026-01-28,5495.96,5497.34,5551.40,5443.32,5096423,5616114708.00,1.96,-0.44,-24.17,19.70
2026-01-29,5478.69,5317.93,5478.69,5312.22,4024709,4303300211.00,3.03,-3.26,-179.41,15.56
2026-01-30,5297.84,5342.21,5418.51,5297.84,3082481,3205917562.00,2.27,0.46,24.28,11.92
2026-02-02,5319.17,5219.27,5370.92,5219.27,2430317,2460315420.00,2.84,-2.30,-122.94,9.39
2026-02-03,5249.82,5349.33,5352.29,5232.79,2333625,2377899027.00,2.29,2.49,130.06,9.02
2026-02-04,5348.53,5427.88,5518.30,5344.57,3258990,3478785902.00,3.25,1.47,78.55,12.60
2026-02-05,5417.45,5578.28,5647.93,5417.45,2661167,3022109798.00,4.25,2.77,150.40,10.29
2026-02-06,5570.98,5592.54,5662.66,5548.64,5620800,6674074046.00,2.04,0.26,14.26,21.73
2026-02-09,5633.12,5582.97,5633.12,5556.93,3501944,4012387912.00,1.36,-0.17,-9.57,13.54
2026-02-10,5565.41,5542.97,5568.55,5501.69,2362943,2603793004.00,1.20,-0.72,-40.00,9.13
2026-02-11,5557.21,5487.61,5557.21,5479.28,2078503,2264827846.00,1.41,-1.00,-55.36,8.03
2026-02-12,5477.09,5439.58,5520.68,5406.16,1961905,2058265457.00,2.09,-0.88,-48.03,7.58
2026-02-13,5466.88,5492.93,5563.46,5466.88,2183201,2327039491.00,1.78,0.98,53.35,8.44
2026-02-24,5511.13,5572.01,5589.25,5487.84,2316819,2501570886.00,1.85,1.44,79.08,8.96
2026-02-25,5552.13,5642.43,5660.93,5540.26,1988444,2177856264.00,2.17,1.26,70.42,7.69
2026-02-26,5664.07,5610.50,5754.01,5574.95,3067381,3454584694.00,3.17,-0.57,-31.93,11.86
2026-02-27,5580.75,5772.42,5808.30,5557.24,5179366,5925849428.00,4.47,2.89,161.92,20.02
2026-03-02,5659.89,5635.96,5741.73,5549.12,4806937,5678585855.00,3.34,-2.36,-136.46,18.58
2026-03-03,5613.95,5541.33,5780.43,5541.33,5443906,6652598643.00,4.24,-1.68,-94.63,21.04
2026-03-04,5467.80,5638.43,5681.79,5431.09,5280959,6566683852.00,4.52,1.75,97.10,20.41
2026-03-05,5633.44,5534.93,5678.18,5515.10,4571985,5668537073.00,2.89,-1.84,-103.50,17.67
2026-03-06,5536.06,5614.05,5645.03,5489.70,2955945,3569591377.00,2.81,1.43,79.12,11.43
2026-03-09,5559.64,5433.59,5586.64,5378.87,2905314,3337188048.00,3.70,-3.21,-180.46,11.23
2026-03-10,5445.18,5499.41,5518.22,5445.18,2295107,2646194782.00,1.34,1.21,65.82,8.87
2026-03-11,5495.61,5409.95,5500.28,5377.57,2135207,2416716150.00,2.23,-1.63,-89.46,8.25
2026-03-12,5403.59,5295.91,5403.59,5276.75,1996176,2184637232.00,2.34,-2.11,-114.04,7.72
2026-03-13,5273.09,5271.10,5343.16,5248.36,2026949,2216551895.00,1.79,-0.47,-24.80,7.84
