2012-01-04,678.06,678.06,678.06,678.06,57284,30395986.00,0.00,-3.43,-24.09,0.22
2012-01-05,623.07,623.07,623.07,623.07,98512,48263886.00,0.00,-8.11,-54.99,0.38
2012-01-06,629.29,629.29,629.29,629.29,88535,39905510.00,0.00,1.00,6.22,0.34
2012-01-09,658.07,658.07,658.07,658.07,73432,35710394.00,0.00,4.57,28.78,0.28
2012-01-10,704.42,704.42,704.42,704.42,163154,84712542.00,0.00,7.04,46.35,0.63
2012-01-11,711.34,711.34,711.34,711.34,150164,80716165.00,0.00,0.98,6.92,0.58
2012-01-12,712.16,712.16,712.16,712.16,97977,52654433.00,0.00,0.12,0.82,0.38
2012-01-13,679.10,679.10,679.10,679.10,112368,59681546.00,0.00,-4.64,-33.06,0.43
2012-01-16,663.00,663.00,663.00,663.00,87549,44293345.00,0.00,-2.37,-16.10,0.34
2012-01-17,696.04,696.04,696.04,696.04,96038,49536994.00,0.00,4.98,33.04,0.37
2012-01-18,679.95,679.95,679.95,679.95,94441,49433102.00,0.00,-2.31,-16.09,0.37
2012-01-19,678.26,678.26,678.26,678.26,75952,38947019.00,0.00,-0.25,-1.69,0.29
2012-01-20,684.06,684.06,684.06,684.06,70847,36449412.00,0.00,0.86,5.80,0.27
2012-01-30,674.63,674.63,674.63,674.63,50643,27022531.00,0.00,-1.38,-9.43,0.20
2012-01-31,665.83,665.83,665.83,665.83,39196,20715387.00,0.00,-1.30,-8.80,0.15
2012-02-01,660.37,660.37,660.37,660.37,38038,19786476.00,0.00,-0.82,-5.46,0.15
2012-02-02,675.95,675.95,675.95,675.95,51876,26917422.00,0.00,2.36,15.58,0.20
2012-02-03,702.37,702.37,702.37,702.37,129293,68701810.00,0.00,3.91,26.42,0.50
2012-02-06,705.14,705.14,705.14,705.14,110924,59618814.00,0.00,0.39,2.77,0.43
2012-02-07,692.87,692.87,692.87,692.87,109250,59598742.00,0.00,-1.74,-12.27,0.42
2012-02-08,709.04,709.04,709.04,709.04,110957,59400638.00,0.00,2.33,16.17,0.43
2012-02-09,738.53,738.53,738.53,738.53,330931,186095913.00,0.00,4.16,29.49,1.28
2012-02-10,746.29,746.29,746.29,746.29,241611,136167749.00,0.00,1.05,7.76,0.93
2012-02-13,759.99,759.99,759.99,759.99,298079,176998669.00,0.00,1.84,13.70,1.15
2012-02-14,761.49,761.49,761.49,761.49,241203,142032993.00,0.00,0.20,1.50,0.93
2012-02-15,805.82,805.82,805.82,805.82,483452,300599964.00,0.00,5.82,44.33,1.87
