2018-01-02,2433.71,2440.13,2449.50,2423.82,124696,234928200.00,1.06,0.55,13.35,0.29
2018-01-03,2439.04,2458.85,2462.17,2429.35,170043,320505553.00,1.35,0.77,18.72,0.40
2018-01-04,2454.10,2443.81,2454.46,2435.33,167365,297477915.00,0.78,-0.61,-15.04,0.39
2018-01-05,2441.57,2415.94,2448.37,2415.94,137170,248031375.00,1.33,-1.14,-27.87,0.32
2018-01-08,2410.91,2384.56,2410.91,2371.82,160802,281940382.00,1.62,-1.30,-31.38,0.38
2018-01-09,2381.02,2387.18,2393.78,2377.63,106041,185158141.00,0.68,0.11,2.62,0.25
2018-01-10,2391.69,2357.08,2391.69,2344.15,189440,332355629.00,1.99,-1.26,-30.10,0.44
2018-01-11,2348.37,2416.11,2420.59,2348.37,152898,299992433.00,3.06,2.50,59.03,0.36
2018-01-12,2411.75,2390.57,2411.75,2379.58,97718,183302376.00,1.33,-1.06,-25.54,0.23
2018-01-15,2374.09,2322.69,2419.06,2321.42,162638,281185110.00,4.08,-2.84,-67.88,0.38
2018-01-16,2321.24,2360.30,2373.33,2320.19,180928,321639050.00,2.29,1.62,37.61,0.42
2018-01-17,2351.90,2349.93,2351.99,2290.42,154996,270887453.00,2.61,-0.44,-10.37,0.36
2018-01-18,2345.49,2360.77,2367.92,2339.17,161215,269499616.00,1.22,0.46,10.84,0.38
2018-01-19,2355.64,2353.10,2362.07,2334.56,131039,222092687.00,1.17,-0.32,-7.67,0.31
2018-01-22,2345.75,2398.87,2408.25,2312.22,259790,485265250.00,4.08,1.95,45.77,0.61
2018-01-23,2420.22,2404.61,2428.11,2395.22,265101,536161778.00,1.37,0.24,5.74,0.62
2018-01-24,2390.95,2428.76,2432.13,2366.37,248696,516221172.00,2.73,1.00,24.15,0.58
2018-01-25,2421.72,2398.51,2438.28,2398.51,173842,347031781.00,1.64,-1.25,-30.25,0.41
2018-01-26,2381.85,2370.48,2395.28,2361.23,181025,354252998.00,1.42,-1.17,-28.03,0.42
2018-01-29,2356.89,2318.35,2356.91,2303.44,169504,329305088.00,2.26,-2.20,-52.13,0.40
2018-01-30,2312.85,2305.31,2319.09,2296.08,114033,202661256.00,0.99,-0.56,-13.04,0.27
2018-01-31,2304.57,2237.79,2304.59,2222.16,184129,319641498.00,3.58,-2.93,-67.52,0.43
2018-02-01,2227.88,2168.14,2242.92,2150.14,150128,265247565.00,4.15,-3.11,-69.65,0.35
2018-02-02,2163.14,2140.43,2177.83,2093.87,112272,196770258.00,3.87,-1.28,-27.71,0.26
2018-02-05,2118.40,2111.25,2122.28,2093.55,118520,192326985.00,1.34,-1.36,-29.18,0.28
