2013-01-04,480.66,480.66,480.66,480.66,105866,128247903.00,0.00,0.47,2.25,0.25
2013-01-07,487.76,487.76,487.76,487.76,108038,111783399.00,0.00,1.48,7.10,0.25
2013-01-08,485.62,485.62,485.62,485.62,116478,106257347.00,0.00,-0.44,-2.14,0.27
2013-01-09,483.07,483.07,483.07,483.07,83243,75028543.00,0.00,-0.53,-2.55,0.20
2013-01-10,491.68,491.68,491.68,491.68,119327,99717105.00,0.00,1.78,8.61,0.28
2013-01-11,476.25,476.25,476.25,476.25,120696,104764646.00,0.00,-3.14,-15.43,0.28
2013-01-14,493.16,493.16,493.16,493.16,109392,117078630.00,0.00,3.55,16.91,0.26
2013-01-15,496.19,496.19,496.19,496.19,123185,128009104.00,0.00,0.61,3.03,0.29
2013-01-16,485.02,485.02,485.02,485.02,144496,137604397.00,0.00,-2.25,-11.17,0.34
2013-01-17,484.56,484.56,484.56,484.56,163923,114922095.00,0.00,-0.09,-0.46,0.38
2013-01-18,486.99,486.99,486.99,486.99,96664,80476779.00,0.00,0.50,2.43,0.23
2013-01-21,488.12,488.12,488.12,488.12,93701,81402185.00,0.00,0.23,1.13,0.22
2013-01-22,482.55,482.55,482.55,482.55,142579,142966442.00,0.00,-1.14,-5.57,0.33
2013-01-23,478.43,478.43,478.43,478.43,76200,71907275.00,0.00,-0.85,-4.12,0.18
2013-01-24,478.23,478.23,478.23,478.23,136876,129558554.00,0.00,-0.04,-0.20,0.32
2013-01-25,469.33,469.33,469.33,469.33,72950,67357487.00,0.00,-1.86,-8.90,0.17
2013-01-28,475.95,475.95,475.95,475.95,55840,54951289.00,0.00,1.41,6.62,0.13
2013-01-29,478.66,478.66,478.66,478.66,60334,52749860.00,0.00,0.57,2.71,0.14
2013-01-30,477.96,477.96,477.96,477.96,73081,68382416.00,0.00,-0.15,-0.70,0.17
2013-01-31,471.05,471.05,471.05,471.05,51131,46850444.00,0.00,-1.45,-6.91,0.12
2013-02-01,484.02,484.02,484.02,484.02,119164,102216810.00,0.00,2.75,12.97,0.28
2013-02-04,473.83,473.83,473.83,473.83,88117,76210000.00,0.00,-2.11,-10.19,0.21
2013-02-05,477.46,477.46,477.46,477.46,52795,40494576.00,0.00,0.77,3.63,0.12
2013-02-06,483.22,483.22,483.22,483.22,56609,50123538.00,0.00,1.21,5.76,0.13
2013-02-07,480.85,480.85,480.85,480.85,37946,33187799.00,0.00,-0.49,-2.37,0.09
2013-02-08,489.00,489.00,489.00,489.00,62743,65837472.00,0.00,1.69,8.15,0.15
2013-02-18,499.73,499.73,499.73,499.73,87982,98502851.00,0.00,2.19,10.73,0.21
2013-02-19,490.73,490.73,490.73,490.73,68226,65413746.00,0.00,-1.80,-9.00,0.16
2013-02-20,502.49,502.49,502.49,502.49,57316,71563661.00,0.00,2.40,11.76,0.13
2013-02-21,494.96,494.96,494.96,494.96,56472,62401295.00,0.00,-1.50,-7.53,0.13
2013-02-22,495.97,495.97,495.97,495.97,72016,88809335.00,0.00,0.20,1.01,0.17
2013-02-25,499.83,499.83,499.83,499.83,58111,71989610.00,0.00,0.78,3.86,0.14
