MjAyMy0wMS0zMSwyOS42NSwzNS43NSwzNS43NSwyOS42NSwzNTEwNCwxNzk1ODU2OTIuMDAsMjQuODQsNDUuNTYsMTEuMTksNS4yNw==
2023-02-01,39.41,39.41,39.41,39.41,6734,37965221.00,0.00,10.24,3.66,1.01
2023-02-02,43.44,43.44,43.44,43.44,4477,27767656.00,0.00,10.23,4.03,0.67
2023-02-03,45.57,46.69,47.71,44.50,412804,2731832208.00,7.39,7.48,3.25,61.92
2023-02-06,44.00,41.94,44.61,41.94,148765,907442217.00,5.72,-10.17,-4.75,22.31
2023-02-07,40.34,42.69,43.25,40.01,212109,1266745943.00,7.73,1.79,0.75,31.82
2023-02-08,42.07,45.54,47.00,41.68,231511,1468158124.00,12.46,6.68,2.85,34.73
2023-02-09,44.57,45.10,47.47,44.14,199992,1301135749.00,7.31,-0.97,-0.44,30.00
2023-02-10,44.17,42.54,44.96,42.50,155437,962901829.00,5.45,-5.68,-2.56,23.32
2023-02-13,42.27,45.09,45.21,42.14,142851,898967172.00,7.22,5.99,2.55,21.43
2023-02-14,44.75,44.50,46.03,44.29,96990,622415839.00,3.86,-1.31,-0.59,14.55
2023-02-15,44.34,43.34,45.05,43.26,85896,535415358.00,4.02,-2.61,-1.16,12.88
2023-02-16,43.26,42.85,44.29,42.49,117710,727461395.00,4.15,-1.13,-0.49,17.66
2023-02-17,42.89,44.43,45.18,42.51,144896,916003745.00,6.23,3.69,1.58,21.73
2023-02-20,44.57,41.42,44.83,39.93,139890,829217374.00,11.03,-6.77,-3.01,20.98
2023-02-21,41.07,41.02,41.79,40.47,80628,473741134.00,3.19,-0.97,-0.40,12.09
2023-02-22,40.79,40.83,41.02,39.99,56815,329183261.00,2.51,-0.46,-0.19,8.52
2023-02-23,40.82,41.64,42.49,40.49,85556,508827793.00,4.90,1.98,0.81,12.83
2023-02-24,41.46,40.70,41.91,40.51,62098,364378769.00,3.36,-2.26,-0.94,9.31
2023-02-27,41.20,41.43,42.61,41.14,83985,502373310.00,3.61,1.79,0.73,12.60
2023-02-28,41.06,41.76,41.95,40.71,51288,303458252.00,2.99,0.80,0.33,7.69
2023-03-01,42.31,42.44,42.82,41.74,64571,391279292.00,2.59,1.63,0.68,9.69
2023-03-02,42.18,40.91,42.43,40.66,71465,421504647.00,4.17,-3.61,-1.53,10.72
2023-03-03,40.71,40.94,41.09,40.44,33921,197730743.00,1.59,0.07,0.03,5.09
2023-03-06,41.29,41.20,41.86,40.15,67718,397537326.00,4.18,0.64,0.26,10.16
2023-03-07,41.07,40.24,41.07,40.21,53215,307857428.00,2.09,-2.33,-0.96,7.98
2023-03-08,40.07,41.64,41.99,39.71,93360,549862433.00,5.67,3.48,1.40,14.00
2023-03-09,41.27,41.97,42.79,41.17,80073,481827574.00,3.89,0.79,0.33,12.01
2023-03-10,41.57,41.91,42.78,41.44,63996,386653578.00,3.19,-0.14,-0.06,9.60
2023-03-13,41.56,40.89,42.49,40.47,52948,311480443.00,4.82,-2.43,-1.02,7.94
2023-03-14,40.89,39.91,41.35,39.77,54699,314967176.00,3.86,-2.40,-0.98,8.20
2023-03-15,40.00,39.79,40.38,39.58,34003,194040210.00,2.00,-0.30,-0.12,5.10
2023-03-16,39.43,36.91,39.44,36.65,74225,402474985.00,7.01,-7.24,-2.88,11.13
2023-03-17,37.00,36.31,37.29,36.14,45502,238801426.00,3.12,-1.63,-0.60,6.83
2023-03-20,36.29,35.39,36.29,35.29,45385,231693166.00,2.75,-2.53,-0.92,6.81
2023-03-21,35.43,35.91,35.93,35.11,27920,142509952.00,2.32,1.47,0.52,4.19
2023-03-22,35.86,35.84,36.13,35.51,23206,118892286.00,1.73,-0.19,-0.07,3.48
2023-03-23,35.74,36.07,36.19,35.54,24014,123718663.00,1.81,0.64,0.23,3.60
2023-03-24,36.61,35.94,36.61,35.86,22939,118546652.00,2.08,-0.36,-0.13,3.44
2023-03-27,36.07,34.61,36.07,34.51,46489,233021365.00,4.34,-3.70,-1.33,6.97
2023-03-28,34.56,34.19,34.75,34.06,24967,123182028.00,1.99,-1.21,-0.42,3.75
2023-03-29,34.39,33.86,34.43,33.81,21714,105857580.00,1.81,-0.97,-0.33,3.26
2023-03-30,33.89,35.12,35.21,33.03,57597,282928875.00,6.44,3.72,1.26,8.64
2023-03-31,34.71,34.54,35.54,34.44,31074,155419443.00,3.13,-1.65,-0.58,4.66
2023-04-03,34.18,34.60,34.83,33.74,33692,165817002.00,3.16,0.17,0.06,5.05
2023-04-04,34.60,33.74,34.69,33.51,32675,159022205.00,3.41,-2.49,-0.86,4.90
2023-04-06,33.44,34.02,34.38,33.25,24944,121566744.00,3.35,0.83,0.28,3.74
2023-04-07,33.93,34.84,35.29,33.86,36452,182091697.00,4.20,2.41,0.82,5.47
2023-04-10,34.58,34.83,35.04,34.15,26607,132162142.00,2.55,-0.03,-0.01,3.99
2023-04-11,34.79,34.24,35.21,34.19,20459,101434857.00,2.93,-1.69,-0.59,3.07
2023-04-12,34.24,33.74,34.30,33.57,22151,107566049.00,2.13,-1.46,-0.50,3.32
2023-04-13,33.57,32.89,33.79,32.80,31237,148976975.00,2.93,-2.52,-0.85,4.69
2023-04-14,32.97,33.59,33.92,32.89,23749,113749910.00,3.13,2.13,0.70,3.56
2023-04-17,33.58,33.56,33.90,33.26,17404,83914226.00,1.91,-0.09,-0.03,2.61
2023-04-18,33.57,33.42,33.98,33.26,17085,82292284.00,2.15,-0.42,-0.14,2.56
2023-04-19,33.08,32.22,33.15,32.07,34671,161393761.00,3.23,-3.59,-1.20,5.20
2023-04-20,32.23,31.43,32.23,30.92,31377,141356984.00,4.07,-2.45,-0.79,4.71
2023-04-21,31.29,30.99,31.71,30.94,17179,77226410.00,2.45,-1.40,-0.44,2.58
2023-04-24,31.19,31.13,31.49,30.36,17421,77674381.00,3.65,0.45,0.14,2.61
2023-04-25,31.64,31.73,32.32,31.33,36647,167805473.00,3.18,1.93,0.60,5.50
2023-04-26,31.36,32.47,32.84,31.06,26464,122348919.00,5.61,2.33,0.74,3.97
2023-04-27,32.21,31.86,32.61,31.79,20011,92437026.00,2.53,-1.88,-0.61,3.00
2023-04-28,32.21,32.40,32.45,31.79,20217,93457016.00,2.07,1.69,0.54,3.03
2023-05-04,31.71,32.59,32.73,31.63,24043,110959764.00,3.40,0.59,0.19,3.61
2023-05-05,31.89,31.62,32.36,31.62,16825,77244238.00,2.27,-2.98,-0.97,2.52
2023-05-08,31.79,32.83,33.34,31.62,28767,135303187.00,5.44,3.83,1.21,4.32
2023-05-09,32.85,32.40,33.12,32.36,20415,95939942.00,2.31,-1.31,-0.43,3.06
2023-05-10,32.64,32.53,32.82,32.00,11181,52264504.00,2.53,0.40,0.13,1.68
2023-05-11,32.53,32.68,32.86,32.30,10809,50679518.00,1.72,0.46,0.15,1.62
2023-05-12,32.76,33.33,33.70,32.76,28425,136377548.00,2.88,1.99,0.65,4.26
2023-05-15,33.29,33.61,33.71,32.93,16925,81243322.00,2.34,0.84,0.28,2.54
2023-05-16,33.67,33.19,33.68,33.11,11977,57231488.00,1.70,-1.25,-0.42,1.80
2023-05-17,33.21,33.27,33.34,32.86,9629,45778494.00,1.45,0.24,0.08,1.44
2023-05-18,33.29,32.49,33.29,32.31,19895,93556574.00,2.95,-2.34,-0.78,2.98
2023-05-19,32.49,32.80,32.81,32.37,9198,43158444.00,1.35,0.95,0.31,1.38
2023-05-22,32.89,33.08,33.14,32.63,9191,43584491.00,1.55,0.85,0.28,1.38
2023-05-23,33.11,32.94,33.34,32.94,9173,43665086.00,1.21,-0.42,-0.14,1.38
2023-05-24,33.14,33.93,34.34,33.01,24872,120502135.00,4.04,3.01,0.99,3.73
2023-05-25,33.71,33.93,34.24,33.64,15400,74892499.00,1.77,0.00,0.00,2.31
2023-05-26,33.94,33.69,33.94,33.31,13339,64324923.00,1.86,-0.71,-0.24,2.00
2023-05-29,33.84,33.82,33.99,33.50,13559,65760881.00,1.45,0.39,0.13,2.03
2023-05-30,33.77,32.36,33.77,32.30,26711,87687497.00,4.35,-4.32,-1.46,2.86
2023-05-31,32.20,31.88,32.39,31.51,22606,71978600.00,2.72,-1.48,-0.48,2.42
2023-06-01,31.83,31.71,32.18,31.61,13662,43537427.00,1.79,-0.53,-0.17,1.46
2023-06-02,31.76,32.68,33.54,31.76,25273,83097223.00,5.61,3.06,0.97,2.71
2023-06-05,32.66,32.29,32.78,32.13,14987,48494521.00,1.99,-1.19,-0.39,1.61
2023-06-06,32.21,31.38,32.23,31.30,17468,55442920.00,2.88,-2.82,-0.91,1.87
2023-06-07,31.45,31.18,31.69,31.10,10094,31600707.00,1.88,-0.64,-0.20,1.08
2023-06-08,31.33,31.44,31.94,31.23,14468,45727847.00,2.28,0.83,0.26,1.55
2023-06-09,31.39,31.78,31.78,30.99,19583,61302781.00,2.51,1.08,0.34,2.10
2023-06-12,31.57,32.09,32.42,31.51,15986,51434281.00,2.86,0.98,0.31,1.71
2023-06-13,32.29,31.82,32.29,31.61,10217,32497278.00,2.12,-0.84,-0.27,1.09
2023-06-14,31.83,31.17,31.83,31.12,13381,41935676.00,2.23,-2.04,-0.65,1.43
2023-06-15,31.17,31.38,31.44,31.10,10141,31751960.00,1.09,0.67,0.21,1.09
2023-06-16,31.37,31.34,31.50,31.21,10121,31729640.00,0.92,-0.13,-0.04,1.08
2023-06-19,31.50,31.34,32.18,31.21,17326,54673853.00,3.10,0.00,0.00,1.86
2023-06-20,31.43,31.51,31.65,30.80,18803,58663770.00,2.71,0.54,0.17,2.01
2023-06-21,31.26,30.73,31.45,30.71,14434,44701712.00,2.35,-2.48,-0.78,1.55
2023-06-26,30.51,30.37,30.75,30.26,11194,34081080.00,1.59,-1.17,-0.36,1.20
2023-06-27,30.31,30.68,30.87,30.30,7970,24464352.00,1.88,1.02,0.31,0.85
2023-06-28,30.58,30.17,30.68,30.00,14425,43537221.00,2.22,-1.66,-0.51,1.55
2023-06-29,30.42,30.21,30.57,30.20,8560,25946853.00,1.23,0.13,0.04,0.92
2023-06-30,30.30,30.88,31.14,30.12,15106,46456111.00,3.38,2.22,0.67,1.62
2023-07-03,30.90,31.06,31.31,30.89,10315,32129056.00,1.36,0.58,0.18,1.11
2023-07-04,31.00,31.13,31.25,30.90,9221,28659756.00,1.13,0.23,0.07,0.99
2023-07-05,31.10,30.95,31.20,30.90,8225,25502885.00,0.96,-0.58,-0.18,0.88
2023-07-06,31.05,30.70,31.06,30.70,7267,22378973.00,1.16,-0.81,-0.25,0.78
2023-07-07,30.58,30.60,30.76,30.43,7129,21779198.00,1.07,-0.33,-0.10,0.76
2023-07-10,30.70,31.13,31.30,30.68,11754,36591009.00,2.03,1.73,0.53,1.26
2023-07-11,31.00,31.13,31.25,30.91,7838,24360755.00,1.09,0.00,0.00,0.84
2023-07-12,31.40,31.75,32.30,31.35,31204,99454464.00,3.05,1.99,0.62,3.34
