2020-01-02,1446.79,1468.79,1475.16,1441.69,2020143,892098944.00,2.32,1.61,23.27,0.67
2020-01-03,1468.48,1490.87,1494.93,1466.51,1393232,693785946.00,1.93,1.50,22.08,0.46
2020-01-06,1493.35,1501.77,1508.54,1476.92,1597726,786030625.00,2.12,0.73,10.90,0.53
2020-01-07,1504.47,1528.90,1530.91,1504.47,1168049,641237025.00,1.76,1.81,27.13,0.39
2020-01-08,1526.67,1517.68,1540.42,1513.88,1298247,623267809.00,1.74,-0.73,-11.22,0.43
2020-01-09,1533.85,1543.66,1545.63,1533.85,806469,420971666.00,0.78,1.71,25.98,0.27
2020-01-10,1556.24,1540.98,1556.24,1534.74,1148539,595312589.00,1.39,-0.17,-2.68,0.38
2020-01-13,1536.19,1548.95,1549.94,1524.46,1083345,597052293.00,1.65,0.52,7.97,0.36
2020-01-14,1544.78,1547.53,1548.97,1535.05,946740,498201238.00,0.90,-0.09,-1.42,0.31
2020-01-15,1545.15,1544.77,1553.43,1527.82,944539,555662942.00,1.65,-0.18,-2.76,0.31
2020-01-16,1551.74,1531.40,1568.39,1530.88,1347252,723921132.00,2.43,-0.87,-13.37,0.44
2020-01-17,1521.53,1512.58,1526.60,1507.85,916981,482185456.00,1.22,-1.23,-18.82,0.30
2020-01-20,1512.30,1513.50,1513.77,1497.33,866416,475291412.00,1.09,0.06,0.92,0.29
2020-01-21,1509.53,1485.27,1510.37,1484.02,895253,502120972.00,1.74,-1.87,-28.23,0.30
2020-01-22,1490.25,1480.90,1490.25,1460.63,1107280,965239629.00,1.99,-0.29,-4.37,0.37
2020-01-23,1458.01,1423.16,1464.13,1411.46,1138146,723356929.00,3.56,-3.90,-57.74,0.38
2020-02-03,1300.26,1313.07,1313.07,1294.24,948531,524783534.00,1.32,-7.74,-110.09,0.31
2020-02-04,1221.29,1279.51,1279.92,1221.29,2025467,1192013951.00,4.47,-2.56,-33.56,0.67
2020-02-05,1275.92,1305.60,1328.63,1274.48,1664989,1017691963.00,4.23,2.04,26.09,0.55
2020-02-06,1310.69,1327.32,1336.80,1302.69,1764585,1203043407.00,2.61,1.66,21.72,0.58
2020-02-07,1326.18,1350.76,1352.95,1314.32,2536975,2240280359.00,2.91,1.77,23.44,0.84
2020-02-10,1358.34,1388.15,1388.15,1351.81,2565268,2203403539.00,2.69,2.77,37.39,0.85
2020-02-11,1377.79,1378.21,1390.78,1368.17,2027688,1552928505.00,1.63,-0.72,-9.94,0.67
2020-02-12,1378.25,1409.60,1410.33,1378.25,1808625,1243110149.00,2.33,2.28,31.39,0.60
2020-02-13,1417.77,1412.43,1420.19,1397.29,2119839,1531528917.00,1.62,0.20,2.83,0.70
2020-02-14,1402.52,1417.70,1418.61,1394.75,1774460,1399130378.00,1.69,0.37,5.27,0.59
2020-02-17,1424.27,1460.89,1461.81,1424.27,1702341,1211992263.00,2.65,3.05,43.19,0.56
2020-02-18,1472.93,1490.19,1494.24,1469.01,1739190,1229303939.00,1.73,2.01,29.30,0.57
2020-02-19,1479.56,1480.42,1502.06,1474.39,2143803,1493697644.00,1.86,-0.66,-9.77,0.71
2020-02-20,1477.79,1508.82,1510.94,1477.79,2190423,1480023373.00,2.24,1.92,28.40,0.72
2020-02-21,1509.86,1515.24,1523.84,1507.97,2415200,1687132729.00,1.05,0.43,6.42,0.80
2020-02-24,1514.13,1559.13,1559.13,1514.13,2409615,1870897679.00,2.97,2.90,43.89,0.80
2020-02-25,1532.81,1548.13,1557.72,1492.56,2882398,2468249057.00,4.18,-0.71,-11.00,0.95
2020-02-26,1518.77,1547.71,1579.49,1517.96,5087759,2828293714.00,3.97,-0.03,-0.42,1.68
2020-02-27,1553.59,1522.68,1556.02,1522.60,4919921,2298004462.00,2.16,-1.62,-25.03,1.62
2020-02-28,1475.09,1464.66,1502.15,1462.45,4375412,2243878714.00,2.61,-3.81,-58.02,1.44
2020-03-02,1484.79,1557.71,1558.17,1484.79,6349173,3329585068.00,5.01,6.35,93.05,2.09
2020-03-03,1578.26,1553.69,1583.96,1550.40,6050700,3140426777.00,2.15,-0.26,-4.02,2.00
2020-03-04,1547.14,1602.09,1602.37,1547.14,4188073,2624362284.00,3.55,3.12,48.40,1.38
2020-03-05,1638.89,1647.15,1653.66,1625.65,3799743,2303442593.00,1.75,2.81,45.06,1.25
2020-03-06,1644.27,1640.59,1657.90,1639.70,2436387,1083891757.00,1.10,-0.40,-6.56,0.80
2020-03-09,1624.16,1608.41,1646.89,1607.19,2288455,1041207211.00,2.42,-1.96,-32.18,0.76
2020-03-10,1585.89,1633.98,1637.35,1560.21,4221467,4583490131.00,4.80,1.59,25.57,1.39
2020-03-11,1622.55,1602.25,1637.79,1598.95,3201966,3053962159.00,2.38,-1.94,-31.73,1.06
2020-03-12,1578.05,1567.47,1584.27,1557.54,2705392,2712094411.00,1.67,-2.17,-34.78,0.89
2020-03-13,1488.33,1548.33,1551.01,1487.77,2701575,2239050448.00,4.03,-1.22,-19.14,0.89
2020-03-16,1561.99,1496.27,1576.53,1495.48,2842679,2427916432.00,5.23,-3.36,-52.06,0.94
2020-03-17,1495.91,1488.19,1503.97,1440.90,2075289,1590817425.00,4.22,-0.54,-8.08,0.68
2020-03-18,1494.63,1461.90,1516.81,1461.90,2264018,1803928927.00,3.69,-1.77,-26.29,0.75
2020-03-19,1445.53,1469.50,1477.90,1435.97,2051413,1564878859.00,2.87,0.52,7.60,0.68
2020-03-20,1481.49,1494.20,1497.35,1470.14,1754055,1324421223.00,1.85,1.68,24.70,0.58
