MjAxMi0wMS0wNCw0LjkwLDQuNzEsNC45Nyw0LjcxLDEyNzA2LDE2Mjc4MDkxLjAwLDUuNDEsLTIuMDgsLTAuMTAsMS4zMQ==
2012-01-05,4.64,4.50,4.69,4.49,12669,15361396.00,4.25,-4.46,-0.21,1.31
2012-01-06,4.50,4.56,4.60,4.40,9087,10817850.00,4.44,1.33,0.06,0.94
2012-01-09,4.58,5.04,5.04,4.52,45489,59291103.00,11.40,10.53,0.48,4.69
2012-01-10,5.14,5.35,5.47,5.08,80078,110222799.00,7.74,6.15,0.31,8.26
2012-01-11,5.34,5.28,5.42,5.22,47700,66312982.00,3.74,-1.31,-0.07,4.92
2012-01-12,5.24,5.29,5.37,5.17,36173,50077510.00,3.79,0.19,0.01,3.73
2012-01-13,5.27,5.04,5.33,5.04,30349,41176934.00,5.48,-4.73,-0.25,3.13
2012-01-17,4.86,5.42,5.46,4.83,50871,69191137.00,12.50,7.54,0.38,5.24
2012-01-18,5.36,5.24,5.43,5.19,35453,49524010.00,4.43,-3.32,-0.18,3.65
2012-01-19,5.18,5.31,5.33,5.18,25282,34971550.00,2.86,1.34,0.07,2.61
2012-01-20,5.30,5.26,5.34,5.20,17762,24534149.00,2.64,-0.94,-0.05,1.83
2012-01-30,5.31,5.15,5.32,5.14,15945,21855503.00,3.42,-2.09,-0.11,1.64
2012-01-31,5.14,5.20,5.22,5.09,11401,15455375.00,2.52,0.97,0.05,1.18
2012-02-01,5.18,5.10,5.26,5.06,13548,18369559.00,3.85,-1.92,-0.10,1.40
2012-02-02,5.13,5.30,5.33,5.10,24168,33270533.00,4.51,3.92,0.20,2.49
2012-02-03,5.29,5.37,5.40,5.22,23366,32591353.00,3.40,1.32,0.07,2.41
2012-02-06,5.46,5.35,5.48,5.30,28128,39841893.00,3.35,-0.37,-0.02,2.90
2012-02-07,5.26,5.26,5.30,5.18,19233,26374486.00,2.24,-1.68,-0.09,1.98
2012-02-08,5.26,5.51,5.57,5.22,36376,51797574.00,6.65,4.75,0.25,3.75
2012-02-09,5.46,5.51,5.60,5.40,34025,49260818.00,3.63,0.00,0.00,3.51
2012-02-10,5.47,5.44,5.55,5.42,27358,39224060.00,2.36,-1.27,-0.07,2.82
2012-02-13,5.43,5.47,5.53,5.35,22688,32406786.00,3.31,0.55,0.03,2.34
2012-02-14,5.48,5.57,5.61,5.42,32272,46806402.00,3.47,1.83,0.10,3.33
2012-02-15,5.58,5.66,5.73,5.53,34517,50930062.00,3.59,1.62,0.09,3.56
2012-02-16,5.66,5.62,5.69,5.52,27497,40293143.00,3.00,-0.71,-0.04,2.83
2012-02-17,5.62,5.55,5.66,5.51,15310,22300174.00,2.67,-1.25,-0.07,1.58
2012-02-20,5.65,5.54,5.68,5.53,20785,30514886.00,2.70,-0.18,-0.01,2.14
2012-02-21,5.52,5.60,5.60,5.44,24021,34757707.00,2.89,1.08,0.06,2.48
2012-02-22,5.60,5.67,5.68,5.57,31521,46398169.00,1.96,1.25,0.07,3.25
2012-02-23,5.67,5.83,5.90,5.62,50010,75307309.00,4.94,2.82,0.16,5.16
2012-02-24,5.84,5.88,5.93,5.79,44065,67413048.00,2.40,0.86,0.05,4.54
2012-02-27,5.90,5.80,5.94,5.79,42665,65446114.00,2.55,-1.36,-0.08,4.40
2012-02-28,5.78,5.72,5.80,5.67,29761,44496035.00,2.24,-1.38,-0.08,3.07
2012-02-29,5.70,5.68,5.78,5.67,18479,27610535.00,1.92,-0.70,-0.04,1.91
2012-03-01,5.66,5.72,5.77,5.62,18948,28278076.00,2.64,0.70,0.04,1.95
2012-03-02,5.70,5.83,5.86,5.70,26035,39516124.00,2.80,1.92,0.11,2.68
2012-03-05,5.82,5.75,5.90,5.74,24917,37826076.00,2.74,-1.37,-0.08,2.57
2012-03-06,5.70,5.59,5.75,5.58,22226,32825020.00,2.96,-2.78,-0.16,2.29
2012-03-07,5.62,5.65,5.82,5.56,30882,46127250.00,4.65,1.07,0.06,3.18
2012-03-08,5.66,5.73,5.80,5.65,21813,32586512.00,2.65,1.42,0.08,2.25
2012-03-09,5.74,5.86,5.89,5.71,37060,56506687.00,3.14,2.27,0.13,2.97
2012-03-12,5.86,5.91,5.92,5.81,25767,39383902.00,1.88,0.85,0.05,2.07
2012-03-13,5.86,6.15,6.22,5.86,60274,95241927.00,6.09,4.06,0.24,4.84
2012-03-14,6.15,5.69,6.18,5.58,62605,97390051.00,9.76,-7.48,-0.46,5.02
2012-03-15,5.66,5.67,5.77,5.56,34282,50883847.00,3.69,-0.35,-0.02,2.75
2012-03-16,5.68,5.84,5.88,5.66,25435,38409415.00,3.88,3.00,0.17,2.04
2012-03-19,5.83,5.98,5.98,5.80,28719,44127157.00,3.08,2.40,0.14,2.30
2012-03-20,6.00,5.85,6.09,5.82,32274,50085220.00,4.52,-2.17,-0.13,2.59
2012-03-21,5.90,6.02,6.10,5.86,45376,70939005.00,4.10,2.91,0.17,3.64
2012-03-22,6.08,5.94,6.08,5.92,23275,36256317.00,2.66,-1.33,-0.08,1.87
2012-03-23,5.94,5.76,5.94,5.72,20694,31374687.00,3.70,-3.03,-0.18,1.66
2012-03-26,5.73,5.74,5.81,5.68,11720,17581678.00,2.26,-0.35,-0.02,0.94
2012-03-27,5.78,5.71,5.81,5.70,14183,21340903.00,1.92,-0.52,-0.03,1.14
2012-03-28,5.67,5.38,5.68,5.30,27994,39919130.00,6.65,-5.78,-0.33,2.25
2012-03-29,5.38,5.08,5.38,5.02,31177,42307965.00,6.69,-5.58,-0.30,2.50
2012-03-30,5.08,5.04,5.20,4.94,12154,16200516.00,5.12,-0.79,-0.04,0.98
2012-04-05,5.06,5.19,5.22,5.04,12921,17470141.00,3.57,2.98,0.15,1.04
2012-04-06,5.18,5.17,5.23,5.12,12417,16894881.00,2.12,-0.39,-0.02,1.00
2012-04-09,5.17,5.02,5.20,5.00,15907,21218371.00,3.87,-2.90,-0.15,1.28
2012-04-10,5.00,5.14,5.14,4.94,17771,23634695.00,3.98,2.39,0.12,1.43
2012-04-11,5.02,5.08,5.14,5.00,13709,18276242.00,2.72,-1.17,-0.06,1.10
2012-04-12,5.14,5.25,5.30,5.12,33651,46084256.00,3.54,3.35,0.17,2.70
2012-04-13,5.28,5.26,5.34,5.21,33382,46130095.00,2.48,0.19,0.01,2.68
2012-04-16,5.22,5.24,5.27,5.17,13295,18188024.00,1.90,-0.38,-0.02,1.07
2012-04-17,5.22,5.16,5.26,5.15,12827,17519019.00,2.10,-1.53,-0.08,1.03
2012-04-18,5.18,5.31,5.33,5.18,25049,34663771.00,2.91,2.91,0.15,2.01
2012-04-19,5.30,5.28,5.32,5.26,14023,19461699.00,1.13,-0.56,-0.03,1.13
2012-04-20,5.28,5.36,5.36,5.25,21646,30212120.00,2.08,1.52,0.08,1.74
2012-04-23,5.36,5.23,5.38,5.21,21397,29572047.00,3.17,-2.43,-0.13,1.72
2012-04-24,5.22,5.12,5.28,4.95,22377,29989272.00,6.31,-2.10,-0.11,1.80
2012-04-25,5.10,5.24,5.24,5.06,15628,21189492.00,3.52,2.34,0.12,1.25
2012-04-26,5.18,5.24,5.37,5.16,27747,38361120.00,4.01,0.00,0.00,2.23
2012-04-27,5.25,5.24,5.29,5.18,14015,19302369.00,2.10,0.00,0.00,1.12
2012-05-02,5.32,5.42,5.49,5.26,37466,52969469.00,4.39,3.44,0.18,3.01
2012-05-03,5.43,5.41,5.46,5.36,23450,33260228.00,1.85,-0.18,-0.01,1.88
2012-05-04,5.38,5.42,5.43,5.37,17095,24199135.00,1.11,0.18,0.01,1.37
2012-05-07,5.36,5.36,5.40,5.26,21947,30616946.00,2.58,-1.11,-0.06,1.76
2012-05-08,5.36,5.32,5.36,5.27,15413,21449580.00,1.68,-0.75,-0.04,1.24
2012-05-09,5.26,5.08,5.26,5.08,26117,35438600.00,3.38,-4.51,-0.24,2.10
2012-05-10,5.14,5.10,5.15,5.09,13040,17543396.00,1.18,0.39,0.02,1.05
2012-05-11,5.10,5.10,5.19,5.08,13418,18103755.00,2.16,0.00,0.00,1.08
2012-05-14,5.14,5.06,5.17,5.06,12502,16835587.00,2.16,-0.78,-0.04,1.00
2012-05-15,5.02,5.04,5.06,4.97,12666,16678440.00,1.78,-0.40,-0.02,1.02
2012-05-16,5.03,5.00,5.07,5.00,8700,11515220.00,1.39,-0.79,-0.04,0.70
2012-05-18,5.05,5.00,5.14,4.98,16679,22192824.00,3.20,0.00,0.00,1.34
2012-05-21,4.95,5.06,5.09,4.95,9881,13083075.00,2.80,1.20,0.06,0.79
2012-05-22,5.10,5.11,5.12,5.03,13992,18691624.00,1.78,0.99,0.05,1.12
2012-05-23,5.11,5.04,5.12,5.00,12168,16172333.00,2.35,-1.37,-0.07,0.98
2012-05-24,5.07,4.99,5.08,4.97,8517,11260023.00,2.18,-0.99,-0.05,0.68
2012-05-25,5.01,4.87,5.02,4.86,13185,17120075.00,3.21,-2.40,-0.12,1.06
2012-05-28,4.83,4.94,4.95,4.74,13773,17537846.00,4.31,1.44,0.07,1.11
2012-05-29,4.97,5.02,5.05,4.94,15433,20347058.00,2.23,1.62,0.08,1.24
2012-05-30,5.02,5.04,5.06,5.00,10560,13965410.00,1.20,0.40,0.02,0.85
2012-05-31,5.00,4.98,5.02,4.94,14329,18723094.00,1.59,-1.19,-0.06,1.15
2012-06-01,4.98,4.94,5.00,4.92,8959,11704223.00,1.61,-0.80,-0.04,0.72
2012-06-05,4.78,4.73,4.82,4.70,18517,23230020.00,2.43,-4.25,-0.21,1.49
2012-06-06,4.72,4.64,4.78,4.61,9505,11780710.00,3.59,-1.90,-0.09,0.76
2012-06-07,4.72,4.61,4.72,4.60,8550,10521746.00,2.59,-0.65,-0.03,0.69
2012-06-08,4.66,4.62,4.69,4.60,5567,6815166.00,1.95,0.22,0.01,0.45
2012-06-11,4.62,4.71,4.71,4.60,9966,12250422.00,2.38,1.95,0.09,0.80
2012-06-12,4.67,4.62,4.67,4.61,6666,8154924.00,1.27,-1.91,-0.09,0.53
2012-06-13,4.62,4.71,4.71,4.60,9601,11848831.00,2.38,1.95,0.09,0.77
2012-06-14,4.69,4.64,4.72,4.64,9893,12217278.00,1.70,-1.49,-0.07,0.79
2012-06-15,4.65,4.72,4.73,4.64,8930,11068463.00,1.94,1.72,0.08,0.72
