MjAyMS0wMS0wNCw1My4xMSw1My43MSw1NC42Myw1My4xMSwxNzU3OSwxNDU2NzQ2NDIuMDAsMi45MCwyLjQwLDEuMjYsMTEuNzI=
2021-01-05,53.45,57.85,58.50,53.19,29478,255503803.00,9.89,7.71,4.14,19.65
2021-01-06,57.47,54.53,57.47,54.53,20880,177767500.00,5.08,-5.74,-3.32,13.92
2021-01-07,54.47,51.35,55.77,51.14,18764,153181732.00,8.49,-5.83,-3.18,12.51
2021-01-08,50.80,49.88,51.35,49.34,13530,104731805.00,3.91,-2.86,-1.47,9.02
2021-01-11,49.91,48.40,50.33,46.85,15707,117467245.00,6.98,-2.97,-1.48,10.47
2021-01-12,48.80,48.08,49.55,47.81,9275,69192875.00,3.60,-0.66,-0.32,6.18
2021-01-13,47.95,46.35,48.13,46.14,12022,86597514.00,4.14,-3.60,-1.73,8.01
2021-01-14,46.30,47.63,48.79,46.15,12753,93679832.00,5.70,2.76,1.28,8.50
2021-01-15,47.29,50.27,52.12,47.29,20744,159754996.00,10.14,5.54,2.64,13.83
2021-01-18,50.13,49.79,51.13,49.14,15690,120160862.00,3.96,-0.95,-0.48,10.46
2021-01-19,49.47,50.79,51.87,49.19,17856,139943973.00,5.38,2.01,1.00,11.90
2021-01-20,51.39,50.84,52.67,49.96,14852,116517513.00,5.34,0.10,0.05,9.90
2021-01-21,52.79,52.12,55.33,52.12,24425,200494490.00,6.31,2.52,1.28,16.28
2021-01-22,50.80,50.21,52.40,49.80,16772,131042828.00,4.99,-3.66,-1.91,11.18
2021-01-25,49.82,48.11,50.47,47.90,14304,106941082.00,5.12,-4.18,-2.10,9.54
2021-01-26,48.03,48.25,49.97,47.54,11052,82726165.00,5.05,0.29,0.14,7.37
2021-01-27,48.13,49.65,50.11,47.47,12171,91624260.00,5.47,2.90,1.40,8.11
2021-01-28,48.80,48.19,51.13,48.14,11960,90964172.00,6.02,-2.94,-1.46,7.97
2021-01-29,48.59,47.43,48.79,46.32,12567,91507853.00,5.13,-1.58,-0.76,8.38
2021-02-01,47.47,50.85,51.43,47.35,19210,146429163.00,8.60,7.21,3.42,12.81
2021-02-02,50.85,50.00,52.73,49.93,18599,146104900.00,5.51,-1.67,-0.85,12.40
2021-02-03,49.47,48.47,50.03,48.10,12204,91432782.00,3.86,-3.06,-1.53,8.14
2021-02-04,48.47,53.65,55.10,48.14,31784,253037721.00,14.36,10.69,5.18,21.19
2021-02-05,52.37,50.93,53.70,50.61,22051,176010396.00,5.76,-5.07,-2.72,14.70
2021-02-08,50.31,47.40,50.31,47.34,17906,132823752.00,5.83,-6.93,-3.53,11.94
2021-02-09,47.23,47.47,48.37,46.90,10852,79469724.00,3.10,0.15,0.07,7.23
2021-02-10,47.89,47.27,48.09,47.09,11223,81968622.00,2.11,-0.42,-0.20,7.48
2021-02-18,47.57,48.19,48.85,47.57,9413,69807149.00,2.71,1.95,0.92,6.28
2021-02-19,48.32,49.35,49.39,47.73,11738,87737850.00,3.44,2.41,1.16,7.83
2021-02-22,48.90,49.03,50.10,48.58,14024,106314400.00,3.08,-0.65,-0.32,9.35
2021-02-23,48.93,47.75,48.93,47.13,11144,81872698.00,3.67,-2.61,-1.28,7.43
2021-02-24,47.83,47.61,48.25,47.28,8324,61109759.00,2.03,-0.29,-0.14,5.55
2021-02-25,47.69,46.79,48.03,46.73,8620,62668275.00,2.73,-1.72,-0.82,5.75
2021-02-26,46.11,45.72,46.31,45.65,9092,64227364.00,1.41,-2.29,-1.07,6.06
2021-03-01,45.87,46.35,46.51,45.87,6318,44914177.00,1.40,1.38,0.63,4.21
2021-03-02,46.33,46.24,46.59,45.76,6502,46024880.00,1.79,-0.24,-0.11,4.33
2021-03-03,46.00,46.73,46.78,45.95,6291,44921154.00,1.79,1.06,0.49,4.19
2021-03-04,46.33,45.81,46.96,45.76,6860,48853319.00,2.57,-1.97,-0.92,4.57
2021-03-05,45.67,46.31,46.63,44.93,9113,64166250.00,3.71,1.09,0.50,6.08
2021-03-08,46.60,46.40,47.56,46.27,10917,78811564.00,2.79,0.19,0.09,7.28
2021-03-09,46.77,44.65,46.77,44.21,9449,65718368.00,5.52,-3.77,-1.75,6.30
2021-03-10,44.85,44.68,45.31,43.91,6165,42443929.00,3.14,0.07,0.03,4.11
2021-03-11,44.67,44.57,44.79,43.87,7037,48063831.00,2.06,-0.25,-0.11,4.69
2021-03-12,44.65,44.00,44.83,43.95,7131,48524569.00,1.97,-1.28,-0.57,4.75
2021-03-15,44.11,42.65,44.11,42.45,7595,50465553.00,3.77,-3.07,-1.35,5.06
2021-03-16,42.87,43.03,43.18,42.50,4556,30139810.00,1.59,0.89,0.38,3.04
2021-03-17,42.85,43.65,43.89,42.69,6449,43179965.00,2.79,1.44,0.62,4.30
2021-03-18,43.66,43.89,44.47,43.39,6714,45376379.00,2.47,0.55,0.24,4.48
2021-03-19,43.59,44.52,45.11,43.40,10161,69757813.00,3.90,1.44,0.63,6.77
2021-03-22,44.53,45.13,45.17,44.30,9372,64774506.00,1.95,1.37,0.61,6.25
2021-03-23,44.85,43.86,45.13,43.78,7954,54319473.00,2.99,-2.81,-1.27,5.30
2021-03-24,43.60,45.35,45.99,43.60,15966,110765465.00,5.45,3.40,1.49,10.64
2021-03-25,44.87,44.35,45.40,44.07,10233,69930230.00,2.93,-2.21,-1.00,6.82
2021-03-26,44.20,44.18,44.54,43.88,6635,45190886.00,1.49,-0.38,-0.17,4.42
2021-03-29,44.47,43.54,44.47,43.53,5863,39659974.00,2.13,-1.45,-0.64,3.91
2021-03-30,43.59,43.24,43.75,43.04,5041,33703038.00,1.63,-0.69,-0.30,3.36
2021-03-31,43.20,43.34,43.65,43.02,3681,24597294.00,1.46,0.23,0.10,2.45
2021-04-01,43.30,43.13,43.59,43.07,4518,30139548.00,1.20,-0.48,-0.21,3.01
2021-04-02,43.15,43.71,43.90,43.04,5244,35233484.00,1.99,1.34,0.58,3.50
2021-04-06,43.61,44.21,44.47,43.61,5157,35057206.00,1.97,1.14,0.50,3.44
2021-04-07,44.27,44.67,44.71,43.77,8153,55686620.00,2.13,1.04,0.46,5.44
2021-04-08,44.80,44.40,45.97,44.35,13733,95683677.00,3.63,-0.60,-0.27,9.16
2021-04-09,44.20,44.87,45.09,43.82,9369,64321314.00,2.86,1.06,0.47,6.25
2021-04-12,44.79,43.69,44.85,43.63,7133,48478357.00,2.72,-2.63,-1.18,4.76
2021-04-13,43.68,43.77,44.33,43.67,4543,30730885.00,1.51,0.18,0.08,3.03
2021-04-14,43.97,44.92,45.05,43.60,8658,59439911.00,3.31,2.63,1.15,5.77
2021-04-15,44.75,44.29,45.72,44.21,9858,68107934.00,3.36,-1.40,-0.63,6.57
2021-04-16,44.15,44.93,45.27,44.13,8134,56117816.00,2.57,1.45,0.64,5.42
2021-04-19,44.67,45.52,45.67,44.67,9443,65870921.00,2.23,1.31,0.59,6.30
2021-04-20,45.66,46.95,47.45,45.37,19054,136307879.00,4.57,3.14,1.43,12.70
2021-04-21,46.67,46.73,47.84,46.34,14815,107223591.00,3.19,-0.47,-0.22,9.88
2021-04-22,47.27,49.66,49.85,47.27,25113,189120914.00,5.52,6.27,2.93,16.74
2021-04-23,49.47,46.57,49.47,46.55,21536,157553389.00,5.88,-6.22,-3.09,14.36
2021-04-26,46.56,46.21,47.46,45.20,11712,83208737.00,4.85,-0.77,-0.36,7.81
2021-04-27,46.13,45.61,46.46,45.47,6602,46540358.00,2.14,-1.30,-0.60,4.40
2021-04-28,45.51,45.93,46.47,45.13,6500,45900175.00,2.94,0.70,0.32,4.33
2021-04-29,46.05,44.30,46.05,44.30,9811,68030560.00,3.81,-3.55,-1.63,6.54
2021-04-30,43.89,43.57,44.49,43.57,5991,40561252.00,2.08,-1.65,-0.73,3.99
2021-05-06,43.54,43.65,44.07,43.27,3713,24999138.00,1.84,0.18,0.08,2.48
2021-05-07,43.81,43.27,43.97,43.20,3739,25054249.00,1.76,-0.87,-0.38,2.49
2021-05-10,42.87,46.23,48.80,42.87,13256,93740869.00,13.70,6.84,2.96,8.84
2021-05-11,46.21,45.21,46.21,44.93,8653,60543932.00,2.77,-2.21,-1.02,5.77
2021-05-12,45.47,44.81,45.60,44.13,5295,36581463.00,3.25,-0.88,-0.40,3.53
