MjAyMC0wMS0wMiw0Ljk3LDUuMDAsNS4wNCw0Ljk0LDIzODgxNCwxMjEwNDM1MzguMDAsMi4wMiwxLjAxLDAuMDUsMS4yNg==
2020-01-03,5.00,5.03,5.07,4.98,156971,79826258.00,1.80,0.60,0.03,0.83
2020-01-06,4.99,5.07,5.14,4.95,217386,111258846.00,3.78,0.80,0.04,1.15
2020-01-07,5.11,5.17,5.25,5.08,246506,128811727.00,3.35,1.97,0.10,1.30
2020-01-08,5.15,5.18,5.30,5.11,309565,163318385.00,3.68,0.19,0.01,1.64
2020-01-09,5.22,5.17,5.25,5.13,188130,98815738.00,2.32,-0.19,-0.01,0.99
2020-01-10,5.15,5.07,5.18,5.03,183416,94538912.00,2.90,-1.93,-0.10,0.97
2020-01-13,5.13,5.17,5.24,5.10,245198,128274841.00,2.76,1.97,0.10,1.30
2020-01-14,5.18,5.14,5.24,5.12,178656,93744210.00,2.32,-0.58,-0.03,0.94
2020-01-15,5.12,5.06,5.12,5.05,103182,53051865.00,1.36,-1.56,-0.08,0.54
2020-01-16,5.06,5.01,5.09,4.99,124342,63374845.00,1.98,-0.99,-0.05,0.66
2020-01-17,5.00,5.12,5.15,4.97,233008,119676669.00,3.59,2.20,0.11,1.23
2020-01-20,5.10,5.12,5.13,5.02,174976,90086667.00,2.15,0.00,0.00,0.92
2020-01-21,5.09,4.92,5.09,4.91,219771,110635625.00,3.52,-3.91,-0.20,1.16
2020-01-22,4.94,4.99,5.03,4.84,160482,80736533.00,3.86,1.42,0.07,0.85
2020-01-23,4.94,4.83,5.00,4.73,217492,107466599.00,5.41,-3.21,-0.16,1.15
2020-02-03,4.34,4.34,4.38,4.34,149466,65942862.00,0.83,-10.14,-0.49,0.79
2020-02-04,4.36,4.30,4.38,4.24,260175,113861498.00,3.23,-0.92,-0.04,1.37
2020-02-05,4.33,4.38,4.49,4.30,220030,98143059.00,4.42,1.86,0.08,1.16
2020-02-06,4.36,4.43,4.46,4.31,179725,80240207.00,3.42,1.14,0.05,0.95
2020-02-07,4.38,4.41,4.42,4.35,130704,58217537.00,1.58,-0.45,-0.02,0.69
2020-02-10,4.39,4.50,4.51,4.36,167053,75565430.00,3.40,2.04,0.09,0.88
2020-02-11,4.53,4.49,4.53,4.46,115668,52821445.00,1.56,-0.22,-0.01,0.61
2020-02-12,4.48,4.52,4.54,4.46,118767,54256465.00,1.78,0.67,0.03,0.63
2020-02-13,4.52,4.66,4.79,4.47,274458,128171693.00,7.08,3.10,0.14,1.45
2020-02-14,4.61,4.55,4.62,4.48,214770,99104325.00,3.00,-2.36,-0.11,1.13
2020-02-17,4.54,4.64,4.67,4.52,218851,102482847.00,3.30,1.98,0.09,1.16
2020-02-18,4.65,4.64,4.69,4.59,208902,98381683.00,2.16,0.00,0.00,1.10
2020-02-19,4.64,4.62,4.69,4.61,196482,92637679.00,1.72,-0.43,-0.02,1.04
2020-02-20,4.64,4.69,4.70,4.61,226398,107163908.00,1.95,1.52,0.07,1.20
2020-02-21,4.72,4.82,4.85,4.67,366350,176981192.00,3.84,2.77,0.13,1.93
2020-02-24,4.77,4.79,4.84,4.71,240398,116380957.00,2.70,-0.62,-0.03,1.27
2020-02-25,4.66,5.28,5.28,4.62,511435,259350383.00,13.78,10.23,0.49,2.70
2020-02-26,5.82,5.82,5.82,5.82,151346,89142823.00,0.00,10.23,0.54,0.80
2020-02-27,5.93,5.95,6.41,5.43,1560001,933448976.00,16.84,2.23,0.13,8.24
2020-02-28,5.51,5.37,5.72,5.35,838029,469799216.00,6.22,-9.75,-0.58,4.43
2020-03-02,5.41,5.63,5.80,5.33,704773,398324592.00,8.75,4.84,0.26,3.72
2020-03-03,5.77,6.06,6.20,5.60,879394,526719264.00,10.66,7.64,0.43,4.64
2020-03-04,5.86,5.87,5.97,5.68,559296,331206752.00,4.79,-3.14,-0.19,2.95
2020-03-05,5.91,5.74,5.95,5.70,443289,259181780.00,4.26,-2.21,-0.13,2.34
