MTk5Mi0wOC0yMCwxMi43OSwxMi45MywxMy41OSw2LjkxLDEzMzcwLDM5MjU0MDAwLjAwLDIzNS4yMSwzNTUuMjgsMTAuMDksMzM0LjI1
1992-08-21,12.88,12.56,13.02,12.41,3636,10423000.00,4.72,-2.86,-0.37,90.90
1992-08-24,12.34,11.72,12.34,9.68,3342,9017000.00,21.18,-6.69,-0.84,83.55
1992-08-25,11.19,11.26,13.77,10.97,2234,5805000.00,23.89,-3.92,-0.46,55.85
1992-08-26,11.10,11.88,11.97,10.92,2704,6998000.00,9.33,5.51,0.62,67.60
1992-08-27,11.93,11.48,11.99,11.40,1862,4908000.00,4.97,-3.37,-0.40,46.55
1992-08-28,11.47,11.35,11.47,11.12,1536,3940000.00,3.05,-1.13,-0.13,38.40
1992-08-31,11.17,10.83,11.42,10.74,1543,3847000.00,5.99,-4.58,-0.52,38.58
1992-09-01,10.83,10.83,11.06,10.28,1373,3376000.00,7.20,0.00,0.00,34.33
1992-09-02,10.81,10.34,10.83,10.05,1698,4039000.00,7.20,-4.52,-0.49,42.45
1992-09-03,9.05,10.14,10.33,9.05,2625,6031000.00,12.38,-1.93,-0.20,65.63
1992-09-04,10.05,9.87,10.51,9.66,1527,3499000.00,8.38,-2.66,-0.27,38.18
1992-09-07,9.82,9.14,10.33,7.30,1780,3906000.00,30.70,-7.40,-0.73,44.50
1992-09-08,7.77,8.06,8.59,6.86,1866,3368000.00,18.93,-11.82,-1.08,46.65
1992-09-09,6.22,7.79,8.09,6.10,1665,2891000.00,24.69,-3.35,-0.27,41.63
1992-09-10,7.88,8.27,8.68,7.66,1358,2565000.00,13.09,6.16,0.48,33.95
1992-09-11,8.68,9.25,9.89,6.85,1597,3389000.00,36.76,11.85,0.98,39.93
1992-09-14,9.14,9.07,9.94,8.73,3046,6520000.00,13.08,-1.95,-0.18,76.15
1992-09-15,8.41,8.91,9.41,8.34,1460,2949000.00,11.80,-1.76,-0.16,36.50
1992-09-16,9.27,9.37,9.64,8.96,2030,4321000.00,7.63,5.16,0.46,50.75
1992-09-17,9.82,9.28,9.82,7.24,1488,3175000.00,27.53,-0.96,-0.09,37.20
1992-09-18,8.43,9.09,9.28,8.43,643,1346000.00,9.16,-2.05,-0.19,16.08
1992-09-21,8.91,8.90,9.19,8.84,1304,2688000.00,3.85,-2.09,-0.19,32.60
1992-09-22,8.77,8.68,8.98,8.64,819,1654000.00,3.82,-2.47,-0.22,20.48
1992-09-23,8.77,8.55,8.82,8.45,706,1403000.00,4.26,-1.50,-0.13,17.65
1992-09-24,8.55,8.91,9.14,8.55,1286,2619000.00,6.90,4.21,0.36,32.15
1992-09-25,9.00,8.96,9.00,8.77,688,1408000.00,2.58,0.56,0.05,17.20
1992-09-28,9.14,8.84,9.14,8.68,184,374000.00,5.13,-1.34,-0.12,4.60
1992-09-29,8.69,8.59,8.79,8.48,641,1269000.00,3.51,-2.83,-0.25,16.03
1992-09-30,8.44,8.49,8.55,8.34,768,1498000.00,2.44,-1.16,-0.10,19.20
1992-10-05,8.36,7.88,8.36,7.43,1175,2152000.00,10.95,-7.18,-0.61,29.38
1992-10-06,7.90,7.77,8.22,7.54,1164,2104000.00,8.63,-1.40,-0.11,29.10
1992-10-07,7.83,7.73,8.00,7.70,580,1048000.00,3.86,-0.51,-0.04,14.50
1992-10-08,7.63,7.40,7.70,7.36,1244,2166000.00,4.40,-4.27,-0.33,31.10
1992-10-09,7.40,7.63,7.79,7.29,1352,2383000.00,6.76,3.11,0.23,33.80
1992-10-12,8.00,7.85,8.18,7.80,1654,3033000.00,4.98,2.88,0.22,41.35
1992-10-13,7.84,7.52,8.00,7.27,678,1222000.00,9.30,-4.20,-0.33,16.95
1992-10-14,7.45,7.36,7.45,7.28,1580,2703000.00,2.26,-2.13,-0.16,39.50
1992-10-15,7.27,7.38,7.38,7.22,718,1218000.00,2.17,0.27,0.02,17.95
1992-10-16,7.31,7.40,7.48,7.29,967,1665000.00,2.57,0.27,0.02,24.18
1992-10-19,7.34,6.86,7.34,6.85,1007,1643000.00,6.62,-7.30,-0.54,25.18
1992-10-20,7.31,6.49,7.34,6.08,1221,1905000.00,18.37,-5.39,-0.37,30.53
1992-10-21,6.40,5.94,6.40,5.86,1413,2019000.00,8.32,-8.47,-0.55,35.33
1992-10-22,5.97,5.30,5.97,5.12,2470,3180000.00,14.31,-10.77,-0.64,61.75
1992-10-23,5.10,5.53,5.97,4.92,1771,2283000.00,19.81,4.34,0.23,44.28
1992-10-26,5.21,4.80,5.65,4.59,2274,2789000.00,19.17,-13.20,-0.73,56.85
1992-10-27,4.57,4.19,4.70,4.03,1862,1914000.00,13.96,-12.71,-0.61,46.55
1992-10-28,4.16,4.25,4.69,4.09,1404,1456000.00,14.32,1.43,0.06,35.10
1992-10-29,4.39,4.48,4.51,4.14,1037,1090000.00,8.71,5.41,0.23,25.93
1992-10-30,4.58,4.66,4.70,4.52,1717,1897000.00,4.02,4.02,0.18,42.93
1992-11-02,4.66,4.33,4.71,4.07,992,1037000.00,13.73,-7.08,-0.33,24.80
