MjAxOS0wMS0wMiwzLjk1LDMuOTMsNC4wNCwzLjg5LDE3NTcwNCw2OTE2NDAwMS4wMCwzLjc2LC0xLjUwLC0wLjA2LDIuNDY=
2019-01-03,3.93,4.32,4.32,3.91,143053,60223165.00,10.43,9.92,0.39,2.00
2019-01-04,4.51,4.67,4.75,4.45,823246,381182928.00,6.94,8.10,0.35,11.51
2019-01-07,4.52,4.84,5.14,4.46,757078,357923344.00,14.56,3.64,0.17,10.58
2019-01-08,4.73,4.57,4.75,4.52,437592,202576633.00,4.75,-5.58,-0.27,6.12
2019-01-09,4.54,4.47,4.68,4.36,371797,169075003.00,7.00,-2.19,-0.10,5.20
2019-01-10,4.46,4.60,4.80,4.46,346715,160352543.00,7.61,2.91,0.13,4.85
2019-01-11,4.52,4.62,4.72,4.45,263956,120778073.00,5.87,0.43,0.02,3.69
2019-01-14,4.59,4.57,4.66,4.45,176304,79948407.00,4.55,-1.08,-0.05,2.46
2019-01-15,4.55,4.75,4.89,4.52,445776,211435622.00,8.10,3.94,0.18,6.23
2019-01-16,4.77,4.80,4.87,4.66,330521,157146763.00,4.42,1.05,0.05,4.62
2019-01-17,4.75,4.32,4.76,4.32,189600,83453244.00,9.17,-10.00,-0.48,2.65
2019-01-18,4.01,4.07,4.13,3.89,439701,176941592.00,5.56,-5.79,-0.25,6.15
2019-01-21,4.00,4.00,4.05,3.95,180084,72007010.00,2.46,-1.72,-0.07,2.52
2019-01-22,4.00,3.90,4.02,3.82,196667,76528690.00,5.00,-2.50,-0.10,2.75
2019-01-23,3.88,3.89,3.90,3.83,88197,34142364.00,1.79,-0.26,-0.01,1.23
2019-01-24,3.88,3.89,3.99,3.88,130616,51315900.00,2.83,0.00,0.00,1.83
2019-01-25,3.92,3.81,3.93,3.80,100518,38605461.00,3.34,-2.06,-0.08,1.41
2019-01-28,3.84,3.76,3.86,3.75,70239,26725308.00,2.89,-1.31,-0.05,0.98
2019-01-29,3.75,3.55,3.75,3.39,128563,45431669.00,9.57,-5.59,-0.21,1.80
2019-01-30,3.54,3.51,3.59,3.45,62877,22214632.00,3.94,-1.13,-0.04,0.88
2019-01-31,3.47,3.26,3.52,3.22,124632,41954535.00,8.55,-7.12,-0.25,1.74
