2023-01-03,7.96,8.16,8.26,7.94,19721,16036476.02,4.01,2.13,0.17,0.39
2023-01-04,8.16,8.18,8.23,8.12,7832,6422275.00,1.35,0.25,0.02,0.15
2023-01-05,8.18,8.11,8.18,8.08,7828,6368508.00,1.22,-0.86,-0.07,0.15
2023-01-06,8.12,8.09,8.13,8.05,7285,5920413.00,0.99,-0.25,-0.02,0.14
2023-01-09,8.09,8.13,8.15,8.05,7309,5951130.00,1.24,0.49,0.04,0.14
2023-01-10,8.13,8.47,8.82,8.06,76596,65073503.79,9.35,4.18,0.34,1.50
2023-01-11,8.29,8.30,8.51,8.25,40606,33931649.60,3.07,-2.01,-0.17,0.79
2023-01-12,8.30,8.19,8.34,8.15,24303,20045723.00,2.29,-1.33,-0.11,0.48
2023-01-13,8.24,8.16,8.24,8.11,15137,12380587.00,1.59,-0.37,-0.03,0.30
2023-01-16,8.16,8.18,8.20,8.10,16448,13466274.60,1.23,0.25,0.02,0.32
2023-01-17,8.15,8.27,8.34,8.14,20023,16581058.00,2.44,1.10,0.09,0.39
2023-01-18,8.24,8.25,8.34,8.22,13278,11008828.50,1.45,-0.24,-0.02,0.26
2023-01-19,8.26,8.30,8.44,8.24,17655,14717227.31,2.42,0.61,0.05,0.35
2023-01-20,8.29,8.34,8.34,8.26,14265,11900395.00,0.96,0.48,0.04,0.28
2023-01-30,8.40,8.36,8.46,8.31,17523,14683921.00,1.80,0.24,0.02,0.34
2023-01-31,8.38,8.43,8.44,8.29,18439,15478470.22,1.79,0.84,0.07,0.36
2023-02-01,8.47,8.49,8.50,8.39,18705,15854151.03,1.30,0.71,0.06,0.37
2023-02-02,8.49,8.50,8.51,8.43,12991,11035886.00,0.94,0.12,0.01,0.25
2023-02-03,8.51,8.41,8.51,8.32,15880,13376756.00,2.24,-1.06,-0.09,0.31
2023-02-06,8.43,8.50,8.57,8.37,21863,18625164.00,2.38,1.07,0.09,0.43
2023-02-07,8.50,8.48,8.54,8.43,12602,10698250.00,1.29,-0.24,-0.02,0.25
2023-02-08,8.47,8.49,8.55,8.46,15334,13077398.54,1.06,0.12,0.01,0.30
2023-02-09,8.49,8.52,8.54,8.42,21700,18482808.51,1.41,0.35,0.03,0.42
2023-02-10,8.53,8.50,8.57,8.48,15277,13075406.00,1.06,-0.23,-0.02,0.30
