2008-01-02,10.39,10.60,10.70,10.35,42616,50392964.00,3.37,1.92,0.20,2.30
2008-01-03,10.80,11.33,11.58,10.79,82473,102968032.00,7.45,6.89,0.73,4.46
2008-01-04,11.35,11.28,11.54,11.15,51678,64957272.00,3.44,-0.44,-0.05,2.79
2008-01-07,11.29,11.41,11.52,11.14,65433,82469960.00,3.37,1.15,0.13,3.54
2008-01-08,11.54,10.99,11.70,10.87,66027,83220840.00,7.27,-3.68,-0.42,3.57
2008-01-10,11.50,11.48,12.01,11.34,106782,137803840.00,6.10,4.46,0.49,5.77
2008-01-11,11.44,11.39,11.69,11.12,49969,62956860.00,4.97,-0.78,-0.09,2.70
2008-01-14,11.30,11.52,11.59,11.29,50487,64286196.00,2.63,1.14,0.13,2.73
2008-01-15,11.51,11.64,11.64,11.37,55292,70618624.00,2.34,1.04,0.12,2.99
2008-01-16,11.64,11.66,11.83,11.46,85512,110532416.00,3.18,0.17,0.02,4.62
2008-01-17,11.64,11.10,11.74,10.84,67582,84793536.00,7.72,-4.80,-0.56,3.65
2008-01-18,11.10,10.97,11.22,10.75,41678,50949100.00,4.23,-1.17,-0.13,2.25
2008-01-21,11.04,10.14,11.06,10.09,46408,54995228.00,8.84,-7.57,-0.83,2.51
2008-01-22,9.89,9.04,9.89,9.00,60005,63298668.00,8.78,-10.85,-1.10,3.25
2008-01-23,9.14,9.63,9.68,9.05,41825,44552336.00,6.97,6.53,0.59,2.26
2008-01-24,9.64,9.95,10.07,9.54,37355,41493588.00,5.50,3.32,0.32,2.02
2008-01-25,9.94,9.90,10.14,9.73,30370,33964148.00,4.12,-0.50,-0.05,1.64
2008-01-28,9.78,8.90,9.89,8.90,32856,34562692.00,10.00,-10.10,-1.00,1.78
2008-01-29,8.92,9.23,9.34,8.92,20250,21058672.00,4.72,3.71,0.33,1.10
2008-01-30,9.26,9.35,9.64,9.13,26211,27928984.00,5.53,1.30,0.12,1.42
2008-01-31,9.35,9.19,9.54,9.15,15897,16901476.00,4.17,-1.71,-0.16,0.86
2008-02-01,9.19,8.77,9.37,8.35,23617,23767864.00,11.10,-4.57,-0.42,1.28
2008-02-04,9.04,9.70,9.74,9.04,26000,27847386.00,7.98,10.60,0.93,1.41
2008-02-05,9.77,9.66,9.81,9.47,22208,24228494.00,3.51,-0.41,-0.04,1.20
2008-02-13,9.65,9.52,9.69,9.39,14949,16145947.00,3.11,-1.45,-0.14,0.81
2008-02-14,9.56,9.67,9.79,9.56,13738,15005703.00,2.42,1.58,0.15,0.74
2008-02-15,9.59,9.49,9.67,9.29,11856,12719784.00,3.93,-1.86,-0.18,0.64
2008-02-18,9.71,9.74,9.79,9.54,22386,24587716.00,2.63,2.63,0.25,1.21
