2022-01-04,14981.66,15183.71,15215.12,14975.98,5100050,5657250304.00,1.60,1.45,217.59,1.12
2022-01-05,15174.94,15029.74,15183.64,14935.00,5936241,7728711936.00,1.64,-1.01,-153.97,1.30
2022-01-06,15028.37,15220.35,15266.00,15001.47,5993935,8721488896.00,1.76,1.27,190.61,1.31
2022-01-07,15235.84,15024.84,15235.84,15019.02,5504609,7684606208.00,1.42,-1.28,-195.51,1.21
2022-01-10,15006.28,15086.36,15133.53,14981.66,5275146,7960834560.00,1.01,0.41,61.52,1.16
2022-01-11,15127.39,15185.05,15290.25,15126.69,4808846,6531362816.00,1.08,0.65,98.69,1.05
2022-01-12,15256.81,15441.34,15442.69,15245.01,4741743,6342220544.00,1.30,1.69,256.29,1.04
2022-01-13,15490.40,15418.05,15576.68,15390.76,6759822,7925041920.00,1.20,-0.15,-23.29,1.48
2022-01-14,15358.63,15130.84,15384.34,15129.57,5726941,6935123968.00,1.65,-1.86,-287.21,1.25
2022-01-17,15160.05,15232.87,15232.87,15101.63,4913640,6042789888.00,0.87,0.67,102.03,1.08
2022-01-18,15246.43,15133.57,15311.33,15097.79,5072591,5677787392.00,1.40,-0.65,-99.30,1.11
2022-01-19,15103.43,15059.02,15222.99,14999.54,4827130,5920342528.00,1.48,-0.49,-74.55,1.06
2022-01-20,15037.74,14622.67,15040.74,14603.87,5192214,5806887168.00,2.90,-2.90,-436.35,1.14
2022-01-21,14575.62,14436.72,14596.78,14380.17,4752069,5135429120.00,1.48,-1.27,-185.95,1.04
2022-01-24,14351.10,14526.05,14579.19,14253.69,4181991,4572405248.00,2.25,0.62,89.33,0.92
2022-01-25,14510.46,14126.84,14613.25,14126.26,4529658,4531673344.00,3.35,-2.75,-399.21,0.99
2022-01-26,14138.91,14163.44,14277.36,14020.28,3932617,3975696800.00,1.82,0.26,36.60,0.86
2022-01-27,14149.59,13762.57,14167.90,13744.90,4427591,4061870240.00,2.99,-2.83,-400.87,0.97
2022-01-28,13759.61,13875.38,14008.13,13588.10,4329890,4496832768.00,3.05,0.82,112.81,0.95
2022-02-07,14015.02,14129.85,14189.79,13967.41,4854686,4927381760.00,1.60,1.83,254.47,1.06
2022-02-08,14130.30,14406.88,14407.65,14096.32,4377731,5039978240.00,2.20,1.96,277.03,0.96
2022-02-09,14418.84,14564.65,14578.77,14348.81,4762092,4519782400.00,1.60,1.10,157.77,1.04
2022-02-10,14553.11,14629.27,14688.80,14503.90,5339652,6102065920.00,1.27,0.44,64.62,1.17
2022-02-11,14596.01,14373.94,14659.41,14344.89,4622389,5282744576.00,2.15,-1.75,-255.33,1.01
2022-02-14,14305.82,14379.20,14498.90,14296.68,4367060,5877749248.00,1.41,0.04,5.26,0.96
2022-02-15,14388.07,14382.05,14437.45,14288.39,4080647,4573790976.00,1.04,0.02,2.85,0.89
2022-02-16,14401.48,14537.27,14588.47,14399.49,3739952,4347012608.00,1.31,1.08,155.22,0.82
2022-02-17,14510.81,14494.23,14583.89,14464.41,3915722,4215780752.00,0.82,-0.30,-43.04,0.86
2022-02-18,14426.23,14616.86,14619.42,14390.84,3513731,4353021440.00,1.58,0.85,122.63,0.77
2022-02-21,14620.31,14870.14,14877.72,14584.97,4539683,5501445376.00,2.00,1.73,253.28,0.99
2022-02-22,14830.49,14729.50,14866.30,14634.27,4597429,4750128896.00,1.56,-0.95,-140.64,1.01
2022-02-23,14737.61,14855.99,14880.57,14732.82,4793218,5734552576.00,1.00,0.86,126.49,1.05
2022-02-24,14799.77,14509.46,14949.37,14314.59,6154692,6654967040.00,4.27,-2.33,-346.53,1.35
2022-02-25,14586.29,14633.48,14768.34,14578.73,4373625,4627473408.00,1.31,0.85,124.02,0.96
2022-02-28,14597.35,14665.84,14690.65,14439.47,4000972,4922794496.00,1.72,0.22,32.36,0.88
2022-03-01,14690.78,14667.75,14734.67,14550.43,4062172,5051109120.00,1.26,0.01,1.91,0.89
2022-03-02,14617.41,14599.67,14640.29,14529.56,6623387,8979568384.00,0.75,-0.46,-68.08,1.45
2022-03-03,14595.33,14568.52,14609.08,14480.07,5832724,7201791744.00,0.88,-0.21,-31.15,1.28
2022-03-04,14569.51,14394.11,14576.62,14348.35,6227827,6825083392.00,1.57,-1.20,-174.41,1.36
2022-03-07,14311.11,14046.71,14313.97,14004.16,7651068,9009246720.00,2.15,-2.41,-347.40,1.68
2022-03-08,14013.97,13590.67,14040.51,13481.13,6248968,6901376256.00,3.98,-3.25,-456.04,1.37
2022-03-09,13559.97,13259.38,13590.44,12770.81,7579487,7907817728.00,6.03,-2.44,-331.29,1.66
2022-03-10,13589.99,13826.17,13894.36,13589.99,6899507,8117484800.00,2.30,4.27,566.79,1.51
2022-03-11,13707.98,13871.59,13888.43,13464.30,5812464,6316931584.00,3.07,0.33,45.42,1.27
2022-03-14,13815.03,13513.89,13874.20,13510.25,4809182,4826619136.00,2.62,-2.58,-357.70,1.05
2022-03-15,13512.41,12939.16,13512.57,12917.73,5844752,6647915008.00,4.40,-4.25,-574.73,1.28
2022-03-16,13112.17,13307.43,13349.23,12742.14,5880715,6669116928.00,4.69,2.85,368.27,1.29
2022-03-17,13444.10,13448.32,13665.02,13419.73,5381242,6114932480.00,1.84,1.06,140.89,1.18
2022-03-18,13396.66,13645.73,13663.65,13362.30,4513072,4559830016.00,2.24,1.47,197.41,0.99
2022-03-21,13724.82,13786.35,13812.71,13663.76,4571279,4649672448.00,1.09,1.03,140.62,1.00
2022-03-22,13739.18,13773.07,13855.23,13652.29,4190543,4253565584.00,1.47,-0.10,-13.28,0.92
2022-03-23,13807.36,13825.42,13875.33,13750.30,3287845,3323136736.00,0.91,0.38,52.35,0.72
2022-03-24,13720.66,13669.52,13758.00,13598.42,3589170,3886248336.00,1.15,-1.13,-155.90,0.79
2022-03-25,13690.07,13623.38,13844.56,13612.34,3845478,3980914992.00,1.70,-0.34,-46.14,0.84
2022-03-28,13610.47,13604.65,13746.11,13423.73,3519504,3305281504.00,2.37,-0.14,-18.73,0.77
2022-03-29,13687.30,13660.49,13754.64,13588.10,4682494,4126403984.00,1.22,0.41,55.84,1.03
2022-03-30,13736.69,13793.56,13829.94,13683.59,4524821,4300860160.00,1.07,0.97,133.07,0.99
2022-03-31,13758.65,13710.94,13842.29,13688.68,3886819,3626818640.00,1.11,-0.60,-82.62,0.85
2022-04-01,13651.19,13754.66,13758.39,13557.42,3290086,3357655440.00,1.47,0.32,43.72,0.72
2022-04-06,13772.77,13839.42,13841.74,13729.85,3594958,3453584688.00,0.81,0.62,84.76,0.79
2022-04-07,13801.57,13698.85,13902.50,13698.85,3570520,3732763296.00,1.47,-1.02,-140.57,0.78
2022-04-08,13682.04,13720.49,13748.72,13562.86,4650431,5146387968.00,1.36,0.16,21.64,1.02
2022-04-11,13715.79,13410.31,13721.49,13337.66,4888756,5434526976.00,2.80,-2.26,-310.18,1.07
2022-04-12,13361.58,13536.25,13536.25,13212.07,4458570,4912891136.00,2.42,0.94,125.94,0.98
2022-04-13,13487.88,13284.45,13487.88,13279.94,3499244,3678984304.00,1.54,-1.86,-251.80,0.77
2022-04-14,13274.11,13383.11,13444.59,13243.85,3423838,3512566336.00,1.51,0.74,98.66,0.75
2022-04-15,13270.84,13059.85,13273.22,13026.52,4407260,3914118240.00,1.84,-2.42,-323.26,0.97
2022-04-18,12992.04,13033.22,13122.05,12792.36,3147979,3040704096.00,2.52,-0.20,-26.63,0.69
2022-04-19,13028.58,13119.81,13185.29,13011.56,3805052,3471479536.00,1.33,0.66,86.59,0.83
2022-04-20,13112.14,12951.90,13142.88,12907.83,3917072,3797960048.00,1.79,-1.28,-167.91,0.86
2022-04-21,12930.26,12675.44,12971.25,12631.18,4800934,4163903840.00,2.63,-2.13,-276.46,1.05
2022-04-22,12700.02,12848.93,12934.08,12574.63,4020593,3374988944.00,2.84,1.37,173.49,0.88
2022-04-25,12673.29,11964.67,12673.29,11956.35,5721983,4581574656.00,5.58,-6.88,-884.26,1.25
2022-04-26,11896.64,11452.11,11933.08,11406.59,4912158,4018147840.00,4.40,-4.28,-512.56,1.08
2022-04-27,11218.93,11675.26,11675.35,11007.77,5941820,4800080128.00,5.83,1.95,223.15,1.30
2022-04-28,11621.04,11627.25,11801.30,11519.51,4353777,3878647088.00,2.41,-0.41,-48.01,0.95
2022-04-29,11698.66,12130.69,12169.91,11698.66,4807101,4297891584.00,4.05,4.33,503.44,1.05
2022-05-05,12090.40,12375.10,12440.47,12044.67,4335506,4680962304.00,3.26,2.01,244.41,0.95
2022-05-06,12122.38,12298.65,12391.81,12079.09,4082666,5079835904.00,2.53,-0.62,-76.45,0.89
2022-05-09,12300.76,12451.10,12496.57,12274.19,3250755,3925148992.00,1.81,1.24,152.45,0.71
2022-05-10,12338.94,12523.19,12567.18,12265.26,3913533,4474653696.00,2.42,0.58,72.09,0.86
2022-05-11,12523.10,12575.37,12802.06,12523.10,4450173,4465766912.00,2.23,0.42,52.18,0.97
2022-05-12,12572.88,12637.46,12705.72,12508.78,3412176,3512536000.00,1.57,0.49,62.09,0.75
2022-05-13,12662.72,12669.77,12779.57,12606.57,2760316,3012632832.00,1.37,0.26,32.31,0.60
2022-05-16,12729.76,12801.39,12832.13,12706.65,3397959,3344737392.00,0.99,1.04,131.62,0.74
2022-05-17,12781.14,12800.94,12805.76,12624.96,3194508,3536686976.00,1.41,0.00,-0.45,0.70
2022-05-18,12799.58,12854.58,12954.91,12769.24,2921865,3039509184.00,1.45,0.42,53.64,0.64
2022-05-19,12708.41,12965.87,12965.87,12648.74,3753976,3928451792.00,2.47,0.87,111.29,0.82
2022-05-20,13015.75,13202.48,13227.86,13015.75,4806391,4792042752.00,1.64,1.82,236.61,1.05
2022-05-23,13193.26,13459.19,13489.71,13182.09,4515405,4853455872.00,2.33,1.94,256.71,0.99
2022-05-24,13466.02,12988.20,13494.31,12986.60,4434981,5105019904.00,3.77,-3.50,-470.99,0.97
2022-05-25,12982.54,13137.52,13137.52,12955.85,3869641,4096774832.00,1.40,1.15,149.32,0.85
2022-05-26,13151.86,13292.45,13337.95,12988.99,4420887,5201811968.00,2.66,1.18,154.93,0.97
2022-05-27,13306.39,13319.16,13426.97,13242.38,4345396,4633992704.00,1.39,0.20,26.71,0.95
2022-05-30,13437.68,13616.66,13616.66,13344.03,5185761,5319701504.00,2.05,2.23,297.50,1.14
2022-05-31,13662.60,13824.65,13834.21,13644.82,5938901,5962348288.00,1.39,1.53,207.99,1.30
2022-06-01,13840.25,13788.06,13969.14,13706.28,5386757,5020963072.00,1.90,-0.26,-36.59,1.18
2022-06-02,13753.33,13889.23,13915.74,13659.94,4509327,4143445616.00,1.86,0.73,101.17,0.99
2022-06-06,13922.19,14144.71,14161.61,13918.61,5456542,5634928128.00,1.75,1.84,255.48,1.19
2022-06-07,14146.47,14121.94,14160.27,14009.86,4922681,4987573504.00,1.06,-0.16,-22.77,1.08
2022-06-08,14141.82,14155.68,14249.44,13892.71,5146254,5588120576.00,2.53,0.24,33.74,1.13
2022-06-09,14122.17,13974.93,14130.40,13879.74,4716264,4809249280.00,1.77,-1.28,-180.75,1.03
2022-06-10,13886.53,14274.26,14300.51,13857.58,6372223,7042923008.00,3.17,2.14,299.33,1.40
2022-06-13,14210.15,14395.43,14431.45,14175.70,6362185,7412081664.00,1.79,0.85,121.17,1.39
2022-06-14,14256.64,14519.39,14522.46,14168.73,6335463,7892338176.00,2.46,0.86,123.96,1.39
2022-06-15,14537.36,14368.15,14653.00,14368.15,6338921,7382564608.00,1.96,-1.04,-151.24,1.39
2022-06-16,14376.34,14345.62,14445.93,14271.55,5029319,5682204416.00,1.21,-0.16,-22.53,1.10
2022-06-17,14288.51,14403.09,14455.49,14239.47,5127777,5805288960.00,1.51,0.40,57.47,1.12
2022-06-20,14416.77,14381.85,14485.78,14298.21,5835052,6528811008.00,1.30,-0.15,-21.24,1.28
2022-06-21,14370.11,14214.98,14386.12,14104.72,4385796,4880741888.00,1.96,-1.16,-166.87,0.96
2022-06-22,14279.35,14042.34,14279.35,14035.15,4264962,4399342336.00,1.72,-1.21,-172.64,0.93
2022-06-23,14043.23,14313.58,14317.24,13986.01,4884828,4985531392.00,2.36,1.93,271.24,1.07
