2024-01-02,1.71,1.68,1.72,1.68,416194,70485852.00,2.34,-1.75,-0.03,1.66
2024-01-03,1.68,1.69,1.70,1.67,386699,65015566.00,1.79,0.60,0.01,1.54
2024-01-04,1.68,1.67,1.69,1.66,432675,72267640.00,1.78,-1.18,-0.02,1.72
2024-01-05,1.67,1.65,1.69,1.64,361535,59986373.00,2.99,-1.20,-0.02,1.44
2024-01-08,1.66,1.73,1.81,1.65,1301698,225120133.60,9.70,4.85,0.08,5.18
2024-01-09,1.71,1.78,1.86,1.69,1311199,229967234.20,9.83,2.89,0.05,5.22
2024-01-10,1.76,1.76,1.84,1.73,1133121,202511233.00,6.18,-1.12,-0.02,4.51
2024-01-11,1.74,1.85,1.92,1.74,1769266,322160587.64,10.23,5.11,0.09,7.04
2024-01-12,1.83,1.79,1.85,1.79,1084392,196419835.32,3.24,-3.24,-0.06,4.32
2024-01-15,1.80,1.80,1.86,1.79,990340,180406540.48,3.91,0.56,0.01,3.94
2024-01-16,1.78,1.77,1.81,1.73,900312,158317890.00,4.44,-1.67,-0.03,3.58
2024-01-17,1.75,1.72,1.80,1.71,680062,119136011.32,5.08,-2.82,-0.05,2.71
2024-01-18,1.69,1.73,1.74,1.66,646875,110292145.00,4.65,0.58,0.01,2.57
2024-01-19,1.72,1.74,1.78,1.71,610391,106589031.00,4.05,0.58,0.01,2.43
2024-01-22,1.73,1.67,1.73,1.63,708025,118872620.00,5.75,-4.02,-0.07,2.82
2024-01-23,1.65,1.67,1.68,1.63,415182,68843118.96,2.99,0.00,0.00,1.65
2024-01-24,1.72,1.77,1.84,1.71,1402818,249179481.09,7.78,5.99,0.10,5.58
2024-01-25,1.76,1.87,1.93,1.74,2033189,368161864.74,10.73,5.65,0.10,8.09
2024-01-26,1.83,1.85,1.89,1.80,1610474,296279714.05,4.81,-1.07,-0.02,6.41
2024-01-29,1.83,1.84,1.97,1.80,1653318,310275242.09,9.19,-0.54,-0.01,6.58
2024-01-30,1.83,1.70,1.85,1.68,1620255,283811350.28,9.24,-7.61,-0.14,6.45
2024-01-31,1.68,1.87,1.87,1.68,1428625,262593137.17,11.18,10.00,0.17,5.69
2024-02-01,1.88,1.85,1.92,1.82,1656428,307259073.08,5.35,-1.07,-0.02,6.59
2024-02-02,1.82,1.77,1.86,1.70,1614340,284564995.05,8.65,-4.32,-0.08,6.43
2024-02-05,1.73,1.59,1.73,1.59,1643468,266640618.13,7.91,-10.17,-0.18,6.54
2024-02-06,1.46,1.58,1.65,1.44,1027266,157010172.05,13.21,-0.63,-0.01,4.09
2024-02-07,1.58,1.53,1.61,1.51,765278,119354121.00,6.33,-3.16,-0.05,3.05
2024-02-08,1.54,1.60,1.60,1.53,681049,106944363.85,4.58,4.58,0.07,2.71
2024-02-19,1.61,1.63,1.65,1.61,699259,113890003.66,2.50,1.88,0.03,2.78
2024-02-20,1.63,1.63,1.64,1.60,547002,88726825.41,2.45,0.00,0.00,2.18
2024-02-21,1.62,1.66,1.68,1.61,858329,142168212.80,4.29,1.84,0.03,3.42
2024-02-22,1.64,1.66,1.69,1.64,611681,101671870.25,3.01,0.00,0.00,2.43
2024-02-23,1.66,1.67,1.68,1.64,824083,137014709.45,2.41,0.60,0.01,3.28
2024-02-26,1.67,1.72,1.75,1.66,1107510,189294539.53,5.39,2.99,0.05,4.41
2024-02-27,1.71,1.74,1.76,1.69,867669,150097496.00,4.07,1.16,0.02,3.45
2024-02-28,1.74,1.66,1.79,1.66,1327180,229709367.82,7.47,-4.60,-0.08,5.28
2024-02-29,1.64,1.68,1.69,1.63,852470,142429757.18,3.61,1.20,0.02,3.39
2024-03-01,1.67,1.67,1.69,1.66,568391,94911647.00,1.79,-0.60,-0.01,2.26
2024-03-04,1.67,1.68,1.70,1.63,787013,130815570.00,4.19,0.60,0.01,3.13
2024-03-05,1.67,1.65,1.67,1.64,462586,76403586.64,1.79,-1.79,-0.03,1.84
2024-03-06,1.65,1.66,1.68,1.64,448510,74579735.88,2.42,0.61,0.01,1.79
2024-03-07,1.67,1.66,1.70,1.65,675421,112743345.88,3.01,0.00,0.00,2.69
2024-03-08,1.65,1.65,1.66,1.63,456576,75150424.00,1.81,-0.60,-0.01,1.82
2024-03-11,1.64,1.66,1.67,1.64,437825,72437076.50,1.82,0.61,0.01,1.74
