2025-01-02,4584.10,4474.06,4610.96,4437.99,318062,504696539.00,3.77,-2.47,-113.54,1.54
2025-01-03,4490.43,4358.27,4490.43,4350.07,345111,503506127.00,3.14,-2.59,-115.79,1.67
2025-01-06,4364.49,4424.42,4445.84,4307.93,323728,464399250.00,3.16,1.52,66.15,1.57
2025-01-07,4417.50,4427.66,4429.03,4343.88,260869,373130547.00,1.92,0.07,3.24,1.26
2025-01-08,4413.75,4404.54,4484.77,4323.86,390789,549061958.00,3.63,-0.52,-23.12,1.89
2025-01-09,4366.89,4487.38,4648.83,4339.89,577915,712159702.00,7.01,1.88,82.84,2.80
2025-01-10,4436.54,4306.96,4461.71,4306.96,447969,555414715.00,3.45,-4.02,-180.42,2.17
2025-01-13,4267.90,4305.45,4315.85,4215.82,304929,386584452.00,2.32,-0.04,-1.51,1.47
2025-01-14,4330.64,4474.33,4492.95,4319.76,423592,592304955.00,4.02,3.92,168.88,2.05
2025-01-15,4468.29,4422.02,4468.29,4397.48,283935,384786830.00,1.58,-1.17,-52.31,1.37
2025-01-16,4427.23,4452.62,4507.18,4419.23,346044,484361004.00,1.99,0.69,30.60,1.67
2025-01-17,4424.16,4408.44,4434.46,4386.12,282897,407671509.00,1.09,-0.99,-44.18,1.37
2025-01-20,4427.86,4443.43,4458.11,4392.60,267462,392163645.00,1.49,0.79,34.99,1.29
2025-01-21,4462.77,4394.87,4468.93,4360.35,224064,322184955.00,2.44,-1.09,-48.56,1.08
2025-01-22,4358.69,4306.95,4358.69,4286.97,246171,447973838.00,1.63,-2.00,-87.92,1.19
2025-01-23,4344.13,4280.60,4389.52,4280.60,347932,481204493.00,2.53,-0.61,-26.35,1.68
2025-01-24,4283.09,4325.89,4336.56,4262.25,264860,401650852.00,1.74,1.06,45.29,1.28
2025-01-27,4359.47,4296.75,4420.40,4293.78,283863,411912707.00,2.93,-0.67,-29.14,1.37
2025-02-05,4358.11,4477.84,4490.22,4358.11,477277,805481497.00,3.07,4.21,181.09,2.31
2025-02-06,4452.58,4739.09,4784.03,4401.08,771838,1731835361.00,8.55,5.83,261.25,3.73
2025-02-07,4734.03,5132.86,5177.27,4734.03,1598019,3194529576.00,9.35,8.31,393.77,7.73
2025-02-10,5270.46,5725.71,5725.71,5270.46,2206124,4336625742.00,8.87,11.55,592.85,10.67
2025-02-11,5785.87,5656.65,5785.87,5644.64,2018372,3833235333.00,2.47,-1.21,-69.06,9.76
2025-02-12,5527.25,5632.49,5848.79,5527.25,2072664,3725360393.00,5.68,-0.43,-24.16,10.03
2025-02-13,5666.24,5638.50,5778.31,5624.99,1908094,3314147575.00,2.72,0.11,6.01,9.23
2025-02-14,5734.86,6355.69,6425.65,5734.86,2862882,6146988963.00,12.25,12.72,717.19,13.85
2025-02-17,6713.39,6771.27,7193.14,6710.94,3342026,8590098857.00,7.59,6.54,415.58,16.17
2025-02-18,6651.12,6270.60,6651.12,6253.53,2591157,5304418939.00,5.87,-7.39,-500.67,12.53
2025-02-19,6233.20,6844.60,6905.49,6134.67,2842235,6518239308.00,12.29,9.15,574.00,13.75
2025-02-20,6866.36,6869.40,7245.99,6864.68,2965685,6731265477.00,5.57,0.36,24.80,14.35
2025-02-21,6831.79,6932.19,6937.28,6731.80,2242381,4988699092.00,2.99,0.91,62.79,10.85
2025-02-24,6811.36,6775.43,6892.73,6619.06,1907715,4241623396.00,3.95,-2.26,-156.76,9.23
2025-02-25,6619.07,6870.07,7052.16,6583.22,2108906,4692848890.00,6.92,1.40,94.64,10.20
2025-02-26,6814.82,6701.13,6819.54,6640.29,1815215,3912175717.00,2.61,-2.46,-168.94,8.78
2025-02-27,6674.62,6599.10,6749.23,6488.29,1292494,2865394426.00,3.89,-1.52,-102.03,6.25
2025-02-28,6503.69,6262.71,6678.13,6240.68,1247799,2769607144.00,6.63,-5.10,-336.39,6.04
2025-03-03,6277.82,6627.00,6722.86,6224.90,1761886,3828667167.00,7.95,5.82,364.29,8.52
2025-03-04,6563.17,7023.75,7030.22,6563.17,1895937,4705205756.00,7.05,5.99,396.75,9.17
2025-03-05,6932.18,6873.76,6968.96,6768.78,1690065,3684431599.00,2.85,-2.14,-149.99,8.18
2025-03-06,6928.06,7222.30,7242.49,6867.44,2039865,4695220616.00,5.46,5.07,348.54,9.87
2025-03-07,7192.62,7128.21,7467.46,7091.33,1893101,4643669023.00,5.21,-1.30,-94.09,9.16
