2018-01-02,4.80,4.84,4.87,4.76,23386,15241746.00,2.29,0.83,0.04,0.58
2018-01-03,4.88,4.94,5.06,4.88,39386,26383997.00,3.72,2.07,0.10,0.97
2018-01-04,4.89,4.91,4.93,4.85,20351,13473473.00,1.62,-0.61,-0.03,0.50
2018-01-05,4.91,4.98,5.02,4.91,36865,24730936.00,2.24,1.43,0.07,0.91
2018-01-08,4.97,5.00,5.02,4.91,24236,16276633.00,2.21,0.40,0.02,0.60
2018-01-09,5.06,5.00,5.06,4.98,27774,18829185.00,1.60,0.00,0.00,0.69
2018-01-10,4.99,4.92,5.03,4.88,18866,12575381.00,3.00,-1.60,-0.08,0.47
2018-01-11,4.91,5.08,5.09,4.84,44623,30377207.00,5.08,3.25,0.16,1.10
2018-01-12,5.03,5.04,5.10,5.00,26549,18109780.00,1.97,-0.79,-0.04,0.66
2018-01-15,5.03,5.05,5.14,4.92,40959,27772432.00,4.37,0.20,0.01,1.01
2018-01-16,5.05,5.15,5.15,4.97,39271,27008884.00,3.56,1.98,0.10,0.97
2018-01-17,5.15,5.10,5.15,5.06,24632,16966358.00,1.75,-0.97,-0.05,0.61
2018-01-18,5.09,5.36,5.37,5.06,78497,55694661.00,6.08,5.10,0.26,1.94
2018-01-19,5.30,5.34,5.55,5.27,93899,68516773.00,5.22,-0.37,-0.02,2.32
2018-01-22,5.28,5.22,5.30,5.15,45818,32294538.00,2.81,-2.25,-0.12,1.13
2018-01-23,5.18,5.18,5.24,5.17,22181,15563498.00,1.34,-0.77,-0.04,0.55
2018-01-24,5.14,5.21,5.22,5.11,25269,17659156.00,2.12,0.58,0.03,0.62
2018-01-25,5.18,5.12,5.21,5.11,24884,17351694.00,1.92,-1.73,-0.09,0.62
2018-01-26,5.12,5.14,5.22,5.12,17546,12213224.00,1.95,0.39,0.02,0.43
2018-01-29,5.14,5.00,5.17,4.99,18992,13015065.00,3.50,-2.72,-0.14,0.47
2018-01-30,5.01,5.06,5.08,4.99,13731,9334425.00,1.80,1.20,0.06,0.34
2018-01-31,5.09,4.74,5.15,4.72,41042,27110596.00,8.50,-6.32,-0.32,1.01
2018-02-01,4.78,4.50,4.79,4.47,35693,22336791.00,6.75,-5.06,-0.24,0.88
2018-02-02,4.46,4.46,4.50,4.31,25993,15547533.00,4.22,-0.89,-0.04,0.64
2018-02-05,4.42,4.43,4.46,4.32,10447,6253524.00,3.14,-0.67,-0.03,0.26
2018-02-06,4.27,4.04,4.40,4.00,31671,18056490.00,9.03,-8.80,-0.39,0.78
2018-02-07,4.10,4.12,4.21,3.79,32137,17575159.00,10.40,1.98,0.08,0.79
2018-02-08,4.07,4.20,4.27,4.06,23976,13613691.00,5.10,1.94,0.08,0.59
2018-02-09,4.12,4.23,4.53,4.02,38941,22532721.00,12.14,0.71,0.03,0.96
2018-02-12,4.25,4.34,4.40,4.21,18026,10577267.00,4.49,2.60,0.11,0.45
2018-02-13,4.35,4.43,4.45,4.34,23989,14292172.00,2.53,2.07,0.09,0.59
2018-02-14,4.42,4.57,4.70,4.40,29930,18565980.00,6.77,3.16,0.14,0.74
2018-02-22,4.58,4.58,4.61,4.52,14634,9037441.00,1.97,0.22,0.01,0.36
2018-02-23,4.57,4.51,4.57,4.47,12379,7560527.00,2.18,-1.53,-0.07,0.31
2018-02-26,4.52,4.61,4.64,4.51,18045,11173194.00,2.88,2.22,0.10,0.45
2018-02-27,4.61,4.63,4.68,4.59,18665,11716385.00,1.95,0.43,0.02,0.46
2018-02-28,4.58,4.66,4.72,4.58,20574,12938074.00,3.02,0.65,0.03,0.51
2018-03-01,4.65,4.70,4.76,4.62,15109,9603807.00,3.00,0.86,0.04,0.37
2018-03-02,4.68,4.57,4.75,4.55,24283,15181535.00,4.26,-2.77,-0.13,0.60
2018-03-05,4.58,4.59,4.64,4.55,16025,9949637.00,1.97,0.44,0.02,0.40
2018-03-06,4.63,4.70,4.72,4.61,18544,11749971.00,2.40,2.40,0.11,0.46
2018-03-07,4.67,4.63,4.76,4.61,16589,10505320.00,3.19,-1.49,-0.07,0.41
2018-03-08,4.65,4.64,4.69,4.61,9883,6206322.00,1.73,0.22,0.01,0.24
2018-03-09,4.64,4.71,4.72,4.64,19972,12649049.00,1.72,1.51,0.07,0.49
2018-03-12,4.74,4.75,4.76,4.70,20127,12887886.00,1.27,0.85,0.04,0.50
2018-03-13,4.73,4.74,4.79,4.72,21382,13764628.00,1.47,-0.21,-0.01,0.53
2018-03-14,4.75,4.97,5.05,4.72,63992,42490100.00,6.96,4.85,0.23,1.58
2018-03-15,4.95,4.74,4.97,4.70,49892,32529071.00,5.43,-4.63,-0.23,1.23
2018-03-16,4.73,4.70,4.79,4.69,24442,15632447.00,2.11,-0.84,-0.04,0.60
2018-03-19,4.67,4.70,4.76,4.64,14760,9405937.00,2.55,0.00,0.00,0.36
2018-03-20,4.69,4.69,4.73,4.62,11851,7491821.00,2.34,-0.21,-0.01,0.29
2018-03-21,4.71,4.74,4.96,4.70,31486,20470663.00,5.54,1.07,0.05,0.78
2018-03-22,4.66,4.82,4.84,4.59,33807,21650905.00,5.27,1.69,0.08,0.84
2018-03-23,4.74,4.44,4.74,4.38,35263,21879790.00,7.47,-7.88,-0.38,0.87
2018-03-26,4.18,4.40,4.40,4.18,23040,13428095.00,4.95,-0.90,-0.04,0.57
2018-03-27,4.44,4.55,4.55,4.44,24395,14852699.00,2.50,3.41,0.15,0.60
2018-03-28,4.62,4.56,4.77,4.54,34175,21443791.00,5.05,0.22,0.01,0.84
2018-03-29,4.49,4.56,4.60,4.49,18132,11144984.00,2.41,0.00,0.00,0.45
2018-03-30,4.55,4.58,4.62,4.55,16233,10087061.00,1.54,0.44,0.02,0.40
2018-04-02,4.58,4.61,4.64,4.57,17522,10916898.00,1.53,0.66,0.03,0.43
2018-04-03,4.55,4.50,4.55,4.46,15888,9675231.00,1.95,-2.39,-0.11,0.39
2018-04-04,4.55,4.47,4.59,4.46,15549,9492418.00,2.89,-0.67,-0.03,0.38
2018-04-09,4.44,4.46,4.52,4.40,17332,10454694.00,2.68,-0.22,-0.01,0.43
2018-04-10,4.46,4.49,4.51,4.43,18992,11482977.00,1.79,0.67,0.03,0.47
2018-04-11,4.55,4.55,4.60,4.52,17752,10926060.00,1.78,1.34,0.06,0.44
2018-04-12,4.58,4.82,4.88,4.52,125265,80065341.00,7.91,5.93,0.27,3.10
2018-04-13,4.73,4.63,4.76,4.61,91314,57608673.00,3.11,-3.94,-0.19,2.26
2018-04-16,4.58,4.46,4.62,4.42,48029,29154669.00,4.32,-3.67,-0.17,1.19
2018-04-17,4.46,4.29,4.49,4.23,44831,26396217.00,5.83,-3.81,-0.17,1.11
2018-04-18,4.35,4.21,4.35,4.07,54456,30834197.00,6.53,-1.86,-0.08,1.35
2018-04-19,4.20,4.14,4.22,4.10,46235,26075652.00,2.85,-1.66,-0.07,1.14
2018-04-20,4.12,4.01,4.15,4.00,30599,16901898.00,3.62,-3.14,-0.13,0.76
2018-04-23,4.01,4.08,4.08,3.99,19674,10787805.00,2.24,1.75,0.07,0.49
2018-04-24,4.08,4.16,4.18,4.06,23609,13257077.00,2.94,1.96,0.08,0.58
2018-04-25,4.15,4.16,4.19,4.11,14067,7909702.00,1.92,0.00,0.00,0.35
2018-04-26,4.16,4.10,4.16,4.08,13887,7745984.00,1.92,-1.44,-0.06,0.34
2018-04-27,4.13,4.09,4.16,4.06,16437,9159023.00,2.44,-0.24,-0.01,0.41
2018-05-02,4.11,4.09,4.15,4.04,12824,6968928.00,2.69,0.00,0.00,0.32
2018-05-03,4.09,4.11,4.12,4.04,15998,8699662.00,1.96,0.49,0.02,0.40
2018-05-04,4.09,4.11,4.12,4.06,13637,7451381.00,1.46,0.00,0.00,0.34
2018-05-07,4.11,4.18,4.19,4.10,17081,9478632.00,2.19,1.70,0.07,0.42
2018-05-08,4.22,4.20,4.23,4.17,14820,8281894.00,1.44,0.48,0.02,0.37
2018-05-09,4.20,4.24,4.24,4.18,19001,10670193.00,1.43,0.95,0.04,0.47
2018-05-10,4.24,4.24,4.27,4.21,16868,9530237.00,1.42,0.00,0.00,0.42
2018-05-11,4.24,4.23,4.27,4.20,14594,8225286.00,1.65,-0.24,-0.01,0.36
2018-05-14,4.24,4.13,4.24,4.12,20627,11473334.00,2.84,-2.36,-0.10,0.51
2018-05-15,4.13,4.19,4.20,4.11,10128,5609242.00,2.18,1.45,0.06,0.25
2018-05-16,4.20,4.19,4.24,4.16,14334,8037647.00,1.91,0.00,0.00,0.35
2018-05-17,4.21,4.18,4.24,4.17,11017,6149872.00,1.67,-0.24,-0.01,0.27
2018-05-18,4.18,4.23,4.24,4.17,12482,6997269.00,1.67,1.20,0.05,0.31
2018-05-21,4.27,4.28,4.35,4.26,27917,15971484.00,2.13,1.18,0.05,0.69
2018-05-22,4.31,4.31,4.34,4.27,17477,10006881.00,1.64,0.70,0.03,0.43
2018-05-23,4.28,4.26,4.34,4.25,19786,11333163.00,2.09,-1.16,-0.05,0.49
2018-05-24,4.26,4.19,4.27,4.18,17059,9618410.00,2.11,-1.64,-0.07,0.42
2018-05-25,4.19,4.15,4.23,4.12,13222,7357733.00,2.63,-0.95,-0.04,0.33
2018-05-28,4.13,4.17,4.20,4.12,11492,6356835.00,1.93,0.48,0.02,0.28
2018-05-29,4.18,4.06,4.18,4.05,21219,11586233.00,3.12,-2.64,-0.11,0.52
2018-05-30,3.99,3.86,4.04,3.84,21683,11430375.00,4.93,-4.93,-0.20,0.54
2018-05-31,3.88,3.92,3.94,3.87,14780,7685660.00,1.81,1.55,0.06,0.37
2018-06-01,3.89,3.94,4.01,3.87,16918,8913668.00,3.57,0.51,0.02,0.42
2018-06-04,3.94,3.97,4.00,3.94,10634,5628120.00,1.52,0.76,0.03,0.26
2018-06-05,3.98,4.01,4.01,3.97,11356,6045232.00,1.01,1.01,0.04,0.28
2018-06-06,4.01,3.98,4.02,3.98,8655,4610354.00,1.00,-0.75,-0.03,0.21
2018-06-07,3.99,4.05,4.17,3.96,32069,17362992.00,5.28,1.76,0.07,0.79
2018-06-08,4.00,3.93,4.03,3.87,21165,11084701.00,3.95,-2.96,-0.12,0.52
2018-06-11,3.89,3.89,3.94,3.86,10675,5535925.00,2.04,-1.02,-0.04,0.26
2018-06-12,3.89,3.89,3.92,3.85,13365,6909322.00,1.80,0.00,0.00,0.33
2018-06-13,3.90,3.83,3.91,3.78,14002,7163477.00,3.34,-1.54,-0.06,0.35
2018-06-14,3.82,3.78,3.87,3.77,14153,7161097.00,2.61,-1.31,-0.05,0.35
2018-06-15,3.77,3.70,3.79,3.69,15909,7893233.00,2.65,-2.12,-0.08,0.39
2018-06-19,3.66,3.37,3.66,3.33,32636,14963648.00,8.92,-8.92,-0.33,0.81
2018-06-20,3.34,3.35,3.40,3.22,20742,9201378.00,5.34,-0.59,-0.02,0.51
2018-06-21,3.37,3.32,3.69,3.32,23705,10738196.00,11.04,-0.90,-0.03,0.59
2018-06-22,3.32,3.40,3.41,3.25,13916,6242430.00,4.82,2.41,0.08,0.34
2018-06-25,3.43,3.41,3.53,3.39,18916,8666239.00,4.12,0.29,0.01,0.47
2018-06-26,3.34,3.43,3.44,3.32,14751,6687900.00,3.52,0.59,0.02,0.36
2018-06-27,3.43,3.51,3.65,3.42,27326,12856863.00,6.71,2.33,0.08,0.68
2018-06-28,3.49,3.52,3.57,3.46,16947,7925462.00,3.13,0.28,0.01,0.42
2018-06-29,3.49,3.58,3.58,3.46,24979,11740313.00,3.41,1.70,0.06,0.62
2018-07-02,3.56,3.49,3.58,3.46,19240,9012433.00,3.35,-2.51,-0.09,0.48
2018-07-03,3.50,3.51,3.52,3.41,18049,8351914.00,3.15,0.57,0.02,0.45
2018-07-04,3.47,3.46,3.51,3.42,12015,5546270.00,2.56,-1.42,-0.05,0.30
2018-07-05,3.43,3.29,3.46,3.27,13487,6046776.00,5.49,-4.91,-0.17,0.33
2018-07-06,3.33,3.32,3.37,3.23,14085,6207762.00,4.26,0.91,0.03,0.35
2018-07-09,3.33,3.39,3.40,3.32,9937,4462987.00,2.41,2.11,0.07,0.25
2018-07-10,3.40,3.42,3.43,3.37,13381,6044399.00,1.77,0.88,0.03,0.33
2018-07-11,3.38,3.38,3.49,3.33,24246,10973926.00,4.68,-1.17,-0.04,0.60
2018-07-12,3.41,3.46,3.46,3.37,20948,9544470.00,2.66,2.37,0.08,0.52
2018-07-13,3.46,3.46,3.47,3.42,18902,8671033.00,1.45,0.00,0.00,0.47
2018-07-16,3.46,3.44,3.46,3.41,9360,4276760.00,1.45,-0.58,-0.02,0.23
2018-07-17,3.45,3.43,3.46,3.40,11966,5457487.00,1.74,-0.29,-0.01,0.30
2018-07-18,3.44,3.45,3.50,3.42,20216,9314230.00,2.33,0.58,0.02,0.50
2018-07-19,3.43,3.37,3.48,3.37,15011,6820696.00,3.19,-2.32,-0.08,0.37
2018-07-20,3.40,3.42,3.43,3.34,13915,6287663.00,2.67,1.48,0.05,0.34
2018-07-23,3.42,3.47,3.48,3.39,19244,8807062.00,2.63,1.46,0.05,0.48
2018-07-24,3.48,3.56,3.61,3.46,31580,14886798.00,4.32,2.59,0.09,0.78
2018-07-25,3.55,3.59,3.61,3.54,24442,11646490.00,1.97,0.84,0.03,0.60
2018-07-26,3.60,3.67,3.70,3.57,36054,17522072.00,3.62,2.23,0.08,0.89
2018-07-27,3.65,3.81,3.85,3.64,44316,22034826.00,5.72,3.81,0.14,1.10
2018-07-30,3.76,4.06,4.19,3.68,66329,34061872.00,13.39,6.56,0.25,1.64
2018-07-31,3.97,3.98,4.28,3.97,172564,95040996.00,7.64,-1.97,-0.08,4.27
2018-08-01,3.97,3.71,3.97,3.58,63760,31841294.00,9.80,-6.78,-0.27,1.58
2018-08-02,3.72,3.58,3.76,3.49,39540,19076945.00,7.28,-3.50,-0.13,0.98
2018-08-03,3.58,3.71,3.79,3.54,43455,21429989.00,6.98,3.63,0.13,1.07
2018-08-06,3.68,3.67,3.69,3.59,23346,11305401.00,2.70,-1.08,-0.04,0.58
2018-08-07,3.66,3.70,3.73,3.53,28511,13850925.00,5.45,0.82,0.03,0.70
2018-08-08,3.70,3.62,3.95,3.61,65781,32508943.00,9.19,-2.16,-0.08,1.63
2018-08-09,3.53,3.60,3.64,3.34,51127,24078166.00,8.29,-0.55,-0.02,1.26
2018-08-10,3.60,3.55,3.64,3.52,24398,11597450.00,3.33,-1.39,-0.05,0.60
2018-08-13,3.46,3.50,3.53,3.38,20165,9298906.00,4.23,-1.41,-0.05,0.50
2018-08-14,3.52,3.49,3.54,3.47,14982,6999123.00,2.00,-0.29,-0.01,0.37
2018-08-15,3.47,3.43,3.50,3.43,17494,8051325.00,2.01,-1.72,-0.06,0.43
2018-08-16,3.38,3.41,3.46,3.37,13762,6269252.00,2.62,-0.58,-0.02,0.34
2018-08-17,3.43,3.32,3.46,3.32,18173,8150658.00,4.11,-2.64,-0.09,0.45
2018-08-20,3.31,3.33,3.34,3.27,11013,4849159.00,2.11,0.30,0.01,0.27
2018-08-21,3.31,3.34,3.35,3.28,14906,6603726.00,2.10,0.30,0.01,0.37
2018-08-22,3.37,3.29,3.37,3.29,12230,5401623.00,2.40,-1.50,-0.05,0.30
2018-08-23,3.32,3.34,3.36,3.29,10129,4487259.00,2.13,1.52,0.05,0.25
2018-08-24,3.33,3.34,3.36,3.31,7644,3395779.00,1.50,0.00,0.00,0.19
2018-08-27,3.34,3.40,3.42,3.32,16269,7314727.00,2.99,1.80,0.06,0.40
2018-08-28,3.40,3.41,3.46,3.40,16704,7609827.00,1.76,0.29,0.01,0.41
2018-08-29,3.43,3.42,3.43,3.40,8216,3730965.00,0.88,0.29,0.01,0.20
2018-08-30,3.41,3.37,3.43,3.37,14360,6483514.00,1.75,-1.46,-0.05,0.35
2018-08-31,3.38,3.37,3.41,3.35,12204,5484944.00,1.78,0.00,0.00,0.30
2018-09-03,3.37,3.40,3.40,3.32,12394,5530866.00,2.37,0.89,0.03,0.31
2018-09-04,3.39,3.54,3.58,3.38,45244,21073323.00,5.88,4.12,0.14,1.12
2018-09-05,3.52,3.76,3.76,3.50,67166,32612885.00,7.34,6.21,0.22,1.66
2018-09-06,3.77,3.64,3.83,3.63,129652,64672136.00,5.32,-3.19,-0.12,3.20
2018-09-07,3.61,3.52,3.62,3.51,49926,23564138.00,3.02,-3.30,-0.12,1.23
2018-09-10,3.47,3.34,3.49,3.34,32983,14933211.00,4.26,-5.11,-0.18,0.82
2018-09-11,3.33,3.36,3.42,3.33,17874,8026918.00,2.69,0.60,0.02,0.44
2018-09-12,3.38,3.34,3.39,3.34,13660,6096764.00,1.49,-0.60,-0.02,0.34
2018-09-13,3.39,3.34,3.39,3.31,21310,9466353.00,2.40,0.00,0.00,0.53
2018-09-14,3.34,3.32,3.37,3.31,14563,6471027.00,1.80,-0.60,-0.02,0.36
2018-09-17,3.32,3.26,3.33,3.25,12451,5431042.00,2.41,-1.81,-0.06,0.31
2018-09-18,3.25,3.32,3.34,3.25,8965,3933878.00,2.76,1.84,0.06,0.22
2018-09-19,3.31,3.34,3.36,3.31,15444,6861447.00,1.51,0.60,0.02,0.38
2018-09-20,3.34,3.34,3.39,3.33,11193,4988366.00,1.80,0.00,0.00,0.28
2018-09-21,3.37,3.38,3.38,3.34,15061,6752670.00,1.20,1.20,0.04,0.37
2018-09-25,3.38,3.38,3.40,3.36,9467,4247176.00,1.18,0.00,0.00,0.23
2018-09-26,3.38,3.38,3.46,3.37,13512,6107976.00,2.66,0.00,0.00,0.33
2018-09-27,3.37,3.28,3.38,3.28,18176,8003453.00,2.96,-2.96,-0.10,0.45
2018-09-28,3.28,3.30,3.31,3.28,9455,4146622.00,0.91,0.61,0.02,0.23
2018-10-08,3.27,3.16,3.27,3.15,17538,7496486.00,3.64,-4.24,-0.14,0.43
2018-10-09,3.18,3.18,3.21,3.16,6285,2657534.00,1.58,0.63,0.02,0.16
2018-10-10,3.19,3.15,3.20,3.13,8605,3624276.00,2.20,-0.94,-0.03,0.21
2018-10-11,3.04,2.85,3.04,2.84,30011,11634042.00,6.35,-9.52,-0.30,0.74
2018-10-12,2.82,2.83,2.88,2.74,17765,6683589.00,4.91,-0.70,-0.02,0.44
2018-10-15,2.79,2.79,2.87,2.78,11999,4516355.00,3.18,-1.41,-0.04,0.30
2018-10-16,2.79,2.76,2.85,2.73,11003,4089724.00,4.30,-1.08,-0.03,0.27
2018-10-17,2.79,2.76,2.85,2.67,11129,4088338.00,6.52,0.00,0.00,0.28
2018-10-18,2.76,2.62,2.76,2.61,16953,6000020.00,5.43,-5.07,-0.14,0.42
2018-10-19,2.61,2.67,2.70,2.48,18089,6288814.00,8.40,1.91,0.05,0.45
2018-10-22,2.69,2.95,2.95,2.67,50585,19203372.00,10.49,10.49,0.28,1.11
2018-10-23,2.93,2.85,2.95,2.82,38620,14782023.00,4.41,-3.39,-0.10,0.85
2018-10-24,2.84,2.84,2.87,2.80,22239,8386703.00,2.46,-0.35,-0.01,0.49
2018-10-25,2.78,2.79,2.81,2.73,19094,7045936.00,2.82,-1.76,-0.05,0.42
2018-10-26,2.81,2.82,2.86,2.80,18216,6855262.00,2.15,1.08,0.03,0.40
2018-10-29,2.82,2.79,2.86,2.76,9442,3527104.00,3.55,-1.06,-0.03,0.21
2018-10-30,2.81,2.79,2.83,2.71,18536,6864973.00,4.30,0.00,0.00,0.41
2018-10-31,3.07,3.07,3.07,3.07,19117,7799727.00,0.00,10.04,0.28,0.42
2018-11-01,3.37,3.13,3.37,3.13,153091,66760258.00,7.82,1.95,0.06,3.37
2018-11-02,3.08,3.12,3.19,3.02,96739,39663824.00,5.43,-0.32,-0.01,2.13
2018-11-05,3.08,3.07,3.11,3.03,65342,26649727.00,2.56,-1.60,-0.05,1.44
2018-11-06,3.05,3.03,3.07,2.99,38433,15453587.00,2.61,-1.30,-0.04,0.85
2018-11-07,3.03,3.01,3.04,2.98,38322,15372745.00,1.98,-0.66,-0.02,0.84
2018-11-08,3.02,3.07,3.08,3.00,52595,21272049.00,2.66,1.99,0.06,1.16
2018-11-09,3.04,3.01,3.07,3.01,23494,9517151.00,1.95,-1.95,-0.06,0.52
2018-11-12,3.01,3.11,3.16,2.99,51863,21412589.00,5.65,3.32,0.10,1.04
2018-11-13,3.07,3.18,3.21,3.07,48085,20191237.00,4.50,2.25,0.07,0.97
