2015-01-05,7.20,7.30,7.33,7.13,58738,42479183.00,2.76,0.69,0.05,1.78
2015-01-06,7.24,7.36,7.38,7.15,49932,36229643.00,3.15,0.82,0.06,1.52
2015-01-07,7.38,7.61,7.74,7.26,103559,77522778.00,6.52,3.40,0.25,3.14
2015-01-08,7.55,7.83,8.08,7.53,120677,93331882.00,7.23,2.89,0.22,3.66
2015-01-09,7.79,7.68,7.90,7.67,77710,60511930.00,2.94,-1.92,-0.15,2.36
2015-01-12,7.65,7.43,7.78,7.39,58558,43898304.00,5.08,-3.26,-0.25,1.78
2015-01-13,7.45,7.57,7.59,7.41,41001,30653243.00,2.42,1.88,0.14,1.24
2015-01-14,7.57,7.45,7.63,7.38,43270,32482299.00,3.30,-1.59,-0.12,1.31
2015-01-15,7.46,7.58,7.58,7.44,37232,27965085.00,1.88,1.74,0.13,1.13
2015-01-16,7.54,7.74,7.78,7.48,62234,47367167.00,3.96,2.11,0.16,1.89
2015-01-19,7.48,6.97,7.49,6.97,99152,71752168.00,6.72,-9.95,-0.77,3.01
2015-01-20,6.91,7.27,7.28,6.91,95130,67286559.00,5.31,4.30,0.30,2.89
2015-01-21,7.20,8.00,8.00,7.15,160193,122163143.00,11.69,10.04,0.73,4.86
2015-01-22,8.69,8.80,8.80,8.38,256455,223514614.00,5.25,10.00,0.80,7.78
2015-01-23,9.40,9.36,9.46,8.85,572375,523199872.00,6.93,6.36,0.56,17.37
2015-01-26,8.98,8.49,8.98,8.42,647002,551687888.00,5.98,-9.29,-0.87,19.63
2015-01-27,8.28,8.27,8.63,8.16,396148,330675888.00,5.54,-2.59,-0.22,12.02
2015-01-28,8.25,8.25,8.36,8.17,194090,160117980.00,2.30,-0.24,-0.02,5.89
2015-01-29,8.10,8.08,8.19,8.01,166704,134804824.00,2.18,-2.06,-0.17,5.06
2015-01-30,8.08,7.80,8.14,7.78,153374,121862208.00,4.46,-3.47,-0.28,4.65
2015-02-02,7.74,7.62,7.74,7.54,123489,94089154.00,2.56,-2.31,-0.18,3.75
2015-02-03,7.65,7.70,7.72,7.54,129364,98995401.00,2.36,1.05,0.08,3.93
2015-02-04,7.69,7.56,7.77,7.55,113602,87003371.00,2.86,-1.82,-0.14,3.45
2015-02-05,7.66,7.45,7.66,7.44,112943,84807792.00,2.91,-1.46,-0.11,3.43
2015-02-06,7.41,7.23,7.46,7.17,96889,70616284.00,3.89,-2.95,-0.22,2.94
2015-02-09,7.34,7.38,7.42,7.26,74880,55106874.00,2.21,2.07,0.15,2.27
2015-02-10,7.30,7.40,7.41,7.30,60778,44716980.00,1.49,0.27,0.02,1.84
2015-02-11,7.45,7.52,7.55,7.39,72509,54275661.00,2.16,1.62,0.12,2.20
2015-02-12,7.57,7.49,7.66,7.41,74353,55954303.00,3.32,-0.40,-0.03,2.26
2015-02-13,7.51,7.56,7.63,7.51,88032,66670049.00,1.60,0.93,0.07,2.67
2015-02-16,7.58,7.59,7.62,7.51,79208,59983466.00,1.46,0.40,0.03,2.40
2015-02-17,7.58,7.69,7.71,7.56,81470,62229435.00,1.98,1.32,0.10,2.47
2015-02-25,7.70,7.58,7.70,7.54,56291,42721829.00,2.08,-1.43,-0.11,1.71
2015-02-26,7.58,7.73,7.78,7.56,101472,78176460.00,2.90,1.98,0.15,3.08
2015-02-27,7.73,7.75,7.76,7.62,152778,117361222.00,1.81,0.26,0.02,4.64
2015-03-02,7.75,7.86,7.88,7.72,137370,107102166.00,2.06,1.42,0.11,4.17
2015-03-03,7.85,7.75,7.86,7.72,115292,89900659.00,1.78,-1.40,-0.11,3.50
2015-03-04,7.74,7.87,7.89,7.70,90344,70604548.00,2.45,1.55,0.12,2.74
2015-03-05,7.88,8.18,8.25,7.83,252964,204369677.00,5.34,3.94,0.31,7.68
2015-03-06,8.25,7.98,8.25,7.96,151979,122675011.00,3.55,-2.44,-0.20,4.61
2015-03-09,7.91,8.04,8.15,7.84,109724,87878062.00,3.88,0.75,0.06,3.33
2015-03-10,8.07,8.09,8.16,8.03,102045,82764968.00,1.62,0.62,0.05,3.10
2015-03-11,8.06,8.00,8.11,7.93,79536,63556085.00,2.22,-1.11,-0.09,2.41
2015-03-12,7.99,7.89,8.06,7.88,77507,61756792.00,2.25,-1.38,-0.11,2.35
2015-03-13,7.92,8.02,8.02,7.82,62822,50083752.00,2.53,1.65,0.13,1.91
2015-03-16,8.07,8.20,8.25,8.01,149254,121724418.00,2.99,2.24,0.18,4.53
2015-03-17,8.20,8.32,8.33,8.15,196134,161760005.00,2.20,1.46,0.12,5.95
2015-03-18,8.29,8.47,8.52,8.27,170359,142882896.00,3.00,1.80,0.15,5.17
2015-03-19,8.48,8.55,8.64,8.39,191067,162890313.00,2.95,0.94,0.08,5.80
2015-03-20,8.51,8.55,8.60,8.41,138435,117823934.00,2.22,0.00,0.00,4.20
2015-03-23,8.70,8.70,8.84,8.57,164538,142814160.00,3.16,1.75,0.15,4.99
2015-03-24,8.71,9.39,9.56,8.65,388778,355428080.00,10.46,7.93,0.69,11.80
2015-03-25,9.22,9.58,9.82,9.10,274273,258344161.00,7.67,2.02,0.19,8.32
2015-03-26,9.50,9.42,9.79,9.21,195485,185728688.00,6.05,-1.67,-0.16,5.93
2015-03-27,9.45,9.40,9.52,9.28,100540,94560023.00,2.55,-0.21,-0.02,3.05
2015-03-30,9.56,9.37,9.56,9.15,161760,150752310.00,4.36,-0.32,-0.03,4.91
2015-03-31,9.35,9.45,9.69,9.22,173683,163865173.00,5.02,0.85,0.08,5.27
2015-04-01,9.35,9.91,9.92,9.35,234225,227283835.00,6.03,4.87,0.46,7.11
2015-04-02,9.95,10.40,10.65,9.94,246250,255836455.00,7.16,4.94,0.49,7.47
2015-04-03,10.26,10.41,10.80,10.26,165561,173724191.00,5.19,0.10,0.01,5.02
2015-04-07,11.40,10.93,11.40,10.65,177771,196235496.00,7.20,5.00,0.52,5.39
2015-04-08,11.01,11.56,11.85,10.85,243655,275773424.00,9.15,5.76,0.63,7.39
2015-04-09,11.40,12.72,12.72,11.12,275071,328765488.00,13.84,10.03,1.16,8.35
2015-04-10,13.45,13.68,13.99,12.85,292490,394806640.00,8.96,7.55,0.96,8.87
2015-04-14,13.70,13.42,14.89,13.35,254549,360012576.00,11.26,-1.90,-0.26,7.72
2015-04-15,13.32,12.10,13.32,12.08,274486,347478928.00,9.24,-9.84,-1.32,8.33
2015-04-16,11.83,12.37,12.53,11.40,161855,195039305.00,9.34,2.23,0.27,4.91
2015-04-17,12.40,11.97,12.56,11.95,202918,245805076.00,4.93,-3.23,-0.40,6.16
2015-04-20,11.60,11.70,12.36,11.51,177341,212014384.00,7.10,-2.26,-0.27,5.38
2015-04-21,11.60,12.05,12.10,11.59,124201,148632073.00,4.36,2.99,0.35,3.77
2015-04-22,12.11,12.56,12.76,12.11,155013,193046246.00,5.39,4.23,0.51,4.70
2015-04-23,12.72,12.23,12.76,12.10,186165,228746053.00,5.25,-2.63,-0.33,5.65
2015-04-24,12.00,11.91,12.00,11.69,136495,161936167.00,2.53,-2.62,-0.32,4.14
2015-04-27,11.99,12.05,12.28,11.93,125595,151513855.00,2.94,1.18,0.14,3.81
2015-04-28,12.02,11.71,12.15,11.57,125056,147350663.00,4.81,-2.82,-0.34,3.79
2015-04-29,11.59,11.88,11.93,11.55,75143,88854086.00,3.25,1.45,0.17,2.28
2015-04-30,11.99,11.98,12.19,11.94,98889,118998138.00,2.10,0.84,0.10,3.00
2015-05-04,11.98,11.81,12.08,11.66,76334,90154630.00,3.51,-1.42,-0.17,2.32
2015-05-05,11.79,11.10,11.88,11.00,126076,143932524.00,7.45,-6.01,-0.71,3.83
2015-05-06,11.16,10.69,11.25,10.50,109374,119941020.00,6.76,-3.69,-0.41,3.32
2015-05-07,10.69,10.28,10.78,10.26,76903,80183296.00,4.86,-3.84,-0.41,2.33
2015-05-08,10.46,10.73,10.86,10.36,97140,103387683.00,4.86,4.38,0.45,2.95
2015-05-11,10.82,11.44,11.46,10.80,135715,150856103.00,6.15,6.62,0.71,4.12
2015-05-12,11.52,11.89,12.08,11.52,145312,172337588.00,4.90,3.93,0.45,4.41
2015-05-13,11.89,11.90,12.05,11.55,112352,132961749.00,4.21,0.08,0.01,3.41
2015-05-14,11.87,11.96,12.18,11.83,122919,147434159.00,2.94,0.50,0.06,3.73
