2018-01-02,11.46,11.53,11.70,11.35,333576,763867520.00,3.04,0.17,0.02,2.64
2018-01-03,11.50,11.40,11.80,11.31,263345,601765888.00,4.25,-1.13,-0.13,2.08
2018-01-04,11.35,11.44,11.63,11.25,199524,453433248.00,3.33,0.35,0.04,1.58
2018-01-05,11.38,11.22,11.44,11.21,178680,401496480.00,2.01,-1.92,-0.22,1.41
2018-01-08,11.21,11.61,11.71,11.20,248003,566421776.00,4.55,3.48,0.39,1.96
2018-01-09,11.60,11.50,11.74,11.37,174514,399785872.00,3.19,-0.95,-0.11,1.38
2018-01-10,11.37,11.29,11.56,11.15,155630,350462448.00,3.57,-1.83,-0.21,1.23
2018-01-11,11.26,11.28,11.47,11.26,109000,246223578.00,1.86,-0.09,-0.01,0.86
2018-01-12,11.28,11.18,11.36,11.14,147074,328167536.00,1.95,-0.89,-0.10,1.16
2018-01-15,11.18,10.77,11.25,10.73,205863,447690784.00,4.65,-3.67,-0.41,1.63
2018-01-16,10.78,10.96,11.17,10.78,204799,448309968.00,3.62,1.76,0.19,1.62
2018-01-17,11.00,10.76,11.01,10.61,125202,268882640.00,3.65,-1.82,-0.20,0.99
2018-01-18,10.75,10.99,10.99,10.71,111136,240566262.00,2.60,2.14,0.23,0.88
2018-01-19,10.96,10.75,11.01,10.73,112121,242886640.00,2.55,-2.18,-0.24,0.89
2018-01-22,10.73,10.81,10.86,10.65,95715,206050840.00,1.95,0.56,0.06,0.76
2018-01-23,10.76,11.23,11.27,10.75,204898,451260800.00,4.81,3.89,0.42,1.62
2018-01-24,11.27,11.07,11.32,10.92,169338,373886080.00,3.56,-1.42,-0.16,1.34
2018-01-25,11.05,11.19,11.31,10.97,166038,369497696.00,3.07,1.08,0.12,1.31
2018-01-26,11.19,11.33,11.65,11.08,276805,628483168.00,5.09,1.25,0.14,2.18
2018-01-29,11.40,11.18,11.45,11.05,168707,377118608.00,3.53,-1.32,-0.15,1.33
2018-01-30,11.22,10.71,11.28,10.63,221789,480064592.00,5.81,-4.20,-0.47,1.75
2018-01-31,10.71,10.72,10.79,10.54,102934,219672564.00,2.33,0.09,0.01,0.81
2018-02-01,10.74,10.17,10.85,9.99,199370,413025040.00,8.02,-5.13,-0.55,1.57
2018-02-02,10.20,10.18,10.28,10.00,146240,298186960.00,2.75,0.10,0.01,1.15
2018-02-05,10.07,10.15,10.32,9.93,118769,242672266.00,3.83,-0.29,-0.03,0.94
2018-02-06,9.88,9.02,9.92,9.02,395067,746753184.00,8.87,-11.13,-1.13,3.12
2018-02-07,9.27,8.96,9.35,8.70,237151,438360112.00,7.21,-0.67,-0.06,1.87
2018-02-08,8.93,9.06,9.20,8.87,111760,205802221.00,3.68,1.12,0.10,0.88
2018-02-09,8.71,8.42,8.84,8.28,206678,362157808.00,6.18,-7.06,-0.64,1.63
2018-02-12,8.48,8.78,8.85,8.43,130501,232404347.00,4.99,4.28,0.36,1.03
2018-02-13,8.83,8.78,9.03,8.60,106183,192637555.00,4.90,0.00,0.00,0.84
2018-02-14,8.78,8.85,8.91,8.77,54757,98794716.00,1.59,0.80,0.07,0.43
2018-02-22,8.96,9.08,9.10,8.95,70980,130630066.00,1.69,2.60,0.23,0.56
2018-02-23,9.08,9.16,9.29,9.06,95122,177332038.00,2.53,0.88,0.08,0.75
2018-02-26,9.21,9.35,9.37,9.07,123264,231319356.00,3.28,2.07,0.19,0.97
2018-02-27,9.37,9.19,9.47,9.19,117946,222811539.00,2.99,-1.71,-0.16,0.93
2018-02-28,9.13,9.17,9.23,8.99,77350,143480805.00,2.61,-0.22,-0.02,0.61
2018-03-01,9.15,9.26,9.30,9.10,90917,170354883.00,2.18,0.98,0.09,0.72
2018-03-02,9.18,9.13,9.23,9.05,69049,128354285.00,1.94,-1.40,-0.13,0.54
2018-03-05,9.13,9.03,9.24,8.93,77871,143336889.00,3.40,-1.10,-0.10,0.61
2018-03-06,8.98,9.31,9.32,8.98,142255,265865107.00,3.77,3.10,0.28,1.12
2018-03-07,9.31,9.17,9.33,9.16,94332,177285955.00,1.83,-1.50,-0.14,0.74
2018-03-08,9.24,9.56,9.61,9.18,168422,322207072.00,4.69,4.25,0.39,1.33
2018-03-09,9.55,9.47,9.55,9.42,135109,258838199.00,1.36,-0.94,-0.09,1.07
2018-03-12,9.52,9.56,9.58,9.41,166200,319549392.00,1.80,0.95,0.09,1.31
2018-03-13,9.50,9.29,9.56,9.29,154971,295075408.00,2.82,-2.82,-0.27,1.22
2018-03-14,9.22,9.10,9.31,9.09,121619,226519295.00,2.37,-2.05,-0.19,0.96
2018-03-15,9.05,8.88,9.10,8.80,156809,285073456.00,3.30,-2.42,-0.22,1.24
2018-03-16,8.89,8.95,9.02,8.85,111773,203908694.00,1.91,0.79,0.07,0.88
2018-03-19,8.89,8.91,9.05,8.88,70737,129120492.00,1.90,-0.45,-0.04,0.56
2018-03-20,8.87,8.68,8.87,8.62,124971,222635327.00,2.81,-2.58,-0.23,0.99
2018-03-21,8.71,8.86,9.01,8.70,116198,210509011.00,3.57,2.07,0.18,0.92
2018-03-22,8.87,8.68,8.97,8.66,95201,170662222.00,3.50,-2.03,-0.18,0.75
