MjAxOS0wNy0yMiwxMzYuMDUsMTUyLjM1LDIxMy4wOCw5NS4wNSwxMTgyOTYsMTY2NTYwOTQyOC4wMCwyOTMuMDIsMjc4LjIzLDExMi4wNyw4NC42MQ==
2019-07-23,129.05,141.84,152.91,129.05,62791,923294431.00,15.66,-6.90,-10.51,44.91
2019-07-24,142.26,149.40,150.55,137.55,51377,772524718.00,9.17,5.33,7.56,36.75
2019-07-25,149.55,153.13,160.95,146.55,56297,898024883.00,9.64,2.50,3.73,40.27
2019-07-26,150.98,139.70,150.98,138.05,39882,599053642.00,8.44,-8.77,-13.43,28.53
2019-07-29,142.85,148.02,151.05,141.05,36675,560846447.00,7.16,5.96,8.32,26.23
2019-07-30,147.85,172.57,178.05,145.56,68242,1118382845.00,21.95,16.59,24.55,48.81
2019-07-31,165.21,169.19,171.02,161.28,54832,949315069.00,5.64,-1.96,-3.38,39.22
2019-08-01,165.05,175.73,179.05,163.18,53698,958620519.00,9.38,3.87,6.54,38.41
2019-08-02,170.24,178.82,193.38,170.06,72895,1358843890.00,13.27,1.76,3.09,52.14
2019-08-05,177.07,179.21,182.05,164.05,49632,905847642.00,10.07,0.22,0.39,35.50
2019-08-06,175.95,165.05,186.25,165.05,59965,1105872845.00,11.83,-7.90,-14.16,42.89
2019-08-07,169.05,161.55,170.55,154.05,36773,616338721.00,10.00,-2.12,-3.50,26.30
2019-08-08,162.05,157.95,167.65,157.85,30570,516257289.00,6.07,-2.23,-3.60,21.87
2019-08-09,160.15,157.76,165.92,155.85,29192,487980962.00,6.38,-0.12,-0.19,20.88
2019-08-12,157.67,148.05,159.05,143.63,32803,508017584.00,9.77,-6.15,-9.71,23.46
2019-08-13,146.05,149.35,149.65,143.73,20318,311801235.00,4.00,0.88,1.30,14.53
2019-08-14,150.91,151.23,154.85,149.05,20512,323882765.00,3.88,1.26,1.88,14.67
2019-08-15,148.55,152.96,154.89,147.05,19176,303973652.00,5.18,1.14,1.73,13.72
2019-08-16,152.05,151.31,154.63,149.08,17749,280250665.00,3.63,-1.08,-1.65,12.70
2019-08-19,151.05,151.09,152.40,145.74,19042,295390358.00,4.40,-0.15,-0.22,13.62
2019-08-20,151.06,148.86,151.63,148.75,12473,194640131.00,1.91,-1.48,-2.23,8.92
