2016-01-04,3423.51,3077.87,3423.51,3077.87,98467,155297813.00,10.11,-9.99,-341.53,0.31
2016-01-05,2944.14,3063.47,3106.67,2851.55,126718,185091549.00,8.29,-0.47,-14.40,0.40
2016-01-06,3063.47,3119.02,3147.82,3049.06,85072,128193486.00,3.22,1.81,55.55,0.27
2016-01-07,3075.81,2808.35,3075.81,2806.29,22179,31353650.00,8.64,-9.96,-310.67,0.07
2016-01-08,2711.14,2690.56,2785.55,2569.18,391533,971021584.00,7.70,-4.19,-117.79,1.23
2016-01-11,2551.12,2421.26,2551.12,2421.26,222783,429428968.00,4.83,-10.01,-269.30,0.70
2016-01-12,2322.00,2276.14,2350.75,2250.91,282591,592706934.00,4.12,-5.99,-145.12,0.88
2016-01-13,2304.77,2107.22,2338.45,2106.54,258528,494609964.00,10.19,-7.42,-168.92,0.81
2016-01-14,2053.96,2221.14,2232.62,2007.41,286210,530775355.00,10.69,5.41,113.92,0.90
2016-01-15,2189.40,2048.21,2212.12,2039.82,266141,488607304.00,7.76,-7.79,-172.93,0.83
2016-01-18,2087.59,2147.83,2177.06,2087.59,273475,478815743.00,4.37,4.86,99.62,0.86
2016-01-19,2213.18,2303.82,2306.05,2210.67,325588,582129981.00,4.44,7.26,155.99,1.02
2016-01-20,2361.95,2356.64,2379.55,2316.70,1573906,1775801913.00,2.73,2.29,52.82,4.93
2016-01-21,2309.46,2206.10,2367.84,2206.10,1020318,1209945950.00,6.86,-6.39,-150.54,3.19
2016-01-22,2244.48,2296.69,2308.19,2200.02,982796,1093027738.00,4.90,4.11,90.59,3.08
2016-01-25,2300.62,2316.14,2345.38,2267.16,796393,905849494.00,3.41,0.85,19.45,2.49
2016-01-26,2272.80,2091.54,2276.97,2087.12,721084,849970893.00,8.20,-9.70,-224.60,2.26
2016-01-27,2068.93,2056.88,2087.30,1943.31,766419,834431713.00,6.88,-1.66,-34.66,2.40
2016-01-28,2019.44,1982.41,2123.39,1970.06,689603,765176722.00,7.45,-3.62,-74.47,2.16
2016-01-29,1978.81,2108.87,2125.65,1956.63,733293,829316591.00,8.53,6.38,126.46,2.30
2016-02-01,2103.91,2078.83,2132.47,2020.84,682707,818074934.00,5.29,-1.42,-30.04,2.14
2016-02-02,2056.08,2207.64,2225.79,2056.08,583121,738399645.00,8.16,6.20,128.81,1.83
2016-02-03,2157.77,2217.79,2233.94,2145.16,757195,820257781.00,4.02,0.46,10.15,2.37
2016-02-04,2221.92,2268.38,2285.46,2208.62,857885,1041562019.00,3.46,2.28,50.59,2.69
2016-02-05,2257.97,2174.22,2268.54,2173.56,564360,665796750.00,4.19,-4.15,-94.16,1.77
2016-02-15,2066.67,2170.84,2178.31,2066.67,459214,495511628.00,5.13,-0.16,-3.38,1.44
2016-02-16,2190.49,2312.62,2325.59,2184.62,753872,902420122.00,6.49,6.53,141.78,2.36
2016-02-17,2303.74,2407.16,2411.43,2288.28,886706,1190410976.00,5.33,4.09,94.54,2.78
