2010-01-04,1020.37,1020.37,1020.37,1020.37,201522,296470789.00,0.00,2.04,20.37,0.63
2010-01-05,1031.75,1031.75,1031.75,1031.75,171389,284314954.00,0.00,1.12,11.38,0.54
2010-01-06,1019.92,1019.92,1019.92,1019.92,155599,241701699.00,0.00,-1.15,-11.83,0.49
2010-01-07,987.43,987.43,987.43,987.43,163309,246877446.00,0.00,-3.19,-32.49,0.51
2010-01-08,978.09,978.09,978.09,978.09,119668,180527330.00,0.00,-0.95,-9.34,0.37
2010-01-11,999.88,999.88,999.88,999.88,142746,223602793.00,0.00,2.23,21.79,0.45
2010-01-12,1022.69,1022.69,1022.69,1022.69,189133,288485400.00,0.00,2.28,22.81,0.59
2010-01-13,1033.42,1033.42,1033.42,1033.42,248434,417670474.00,0.00,1.05,10.73,0.78
2010-01-14,1095.35,1095.35,1095.35,1095.35,304512,502543534.00,0.00,5.99,61.93,0.95
2010-01-15,1083.51,1083.51,1083.51,1083.51,188447,291755593.00,0.00,-1.08,-11.84,0.59
2010-01-18,1085.68,1085.68,1085.68,1085.68,189798,268072598.00,0.00,0.20,2.17,0.59
2010-01-19,1063.22,1063.22,1063.22,1063.22,159944,267736375.00,0.00,-2.07,-22.46,0.50
2010-01-20,1026.12,1026.12,1026.12,1026.12,165687,204829251.00,0.00,-3.49,-37.10,0.52
2010-01-21,1016.91,1016.91,1016.91,1016.91,116903,180326344.00,0.00,-0.90,-9.21,0.37
2010-01-22,1001.93,1001.93,1001.93,1001.93,198083,270375450.00,0.00,-1.47,-14.98,0.62
2010-01-25,977.21,977.21,977.21,977.21,128506,210628708.00,0.00,-2.47,-24.72,0.40
2010-01-26,946.03,946.03,946.03,946.03,153875,250901484.00,0.00,-3.19,-31.18,0.48
2010-01-27,925.22,925.22,925.22,925.22,92632,157308548.00,0.00,-2.20,-20.81,0.29
2010-01-28,927.02,927.02,927.02,927.02,83407,132403208.00,0.00,0.19,1.80,0.26
2010-01-29,925.82,925.82,925.82,925.82,77292,114608328.00,0.00,-0.13,-1.20,0.24
2010-02-01,879.52,879.52,879.52,879.52,142997,239156763.00,0.00,-5.00,-46.30,0.45
2010-02-02,878.78,878.78,878.78,878.78,94673,147975145.00,0.00,-0.08,-0.74,0.30
2010-02-03,872.41,872.41,872.41,872.41,127670,215242999.00,0.00,-0.72,-6.37,0.40
2010-02-04,878.01,878.01,878.01,878.01,118333,184592428.00,0.00,0.64,5.60,0.37
2010-02-05,867.04,867.04,867.04,867.04,94206,141419556.00,0.00,-1.25,-10.97,0.29
2010-02-08,877.58,877.58,877.58,877.58,75751,110267906.00,0.00,1.22,10.54,0.24
2010-02-09,888.08,888.08,888.08,888.08,124469,137767877.00,0.00,1.20,10.50,0.39
2010-02-10,910.97,910.97,910.97,910.97,89410,126305844.00,0.00,2.58,22.89,0.28
2010-02-11,904.33,904.33,904.33,904.33,63841,105482195.00,0.00,-0.73,-6.64,0.20
2010-02-12,919.12,919.12,919.12,919.12,63375,109746205.00,0.00,1.64,14.79,0.20
2010-02-22,907.47,907.47,907.47,907.47,60977,98775498.00,0.00,-1.27,-11.65,0.19
2010-02-23,911.02,911.02,911.02,911.02,79472,97020260.00,0.00,0.39,3.55,0.25
2010-02-24,977.82,977.82,977.82,977.82,219541,291077839.00,0.00,7.33,66.80,0.69
2010-02-25,987.62,987.62,987.62,987.62,216452,335747248.00,0.00,1.00,9.80,0.68
2010-02-26,995.09,995.09,995.09,995.09,159532,227004197.00,0.00,0.76,7.47,0.50
2010-03-01,1001.63,1001.63,1001.63,1001.63,121973,168520508.00,0.00,0.66,6.54,0.38
2010-03-02,1008.89,1008.89,1008.89,1008.89,278463,356913038.00,0.00,0.72,7.26,0.87
2010-03-03,1003.17,1003.17,1003.17,1003.17,225797,292332737.00,0.00,-0.57,-5.72,0.71
2010-03-04,952.10,952.10,952.10,952.10,229868,289803135.00,0.00,-5.09,-51.07,0.72
2010-03-05,965.89,965.89,965.89,965.89,125773,165156063.00,0.00,1.45,13.79,0.39
2010-03-08,981.04,981.04,981.04,981.04,132790,181236454.00,0.00,1.57,15.15,0.42
2010-03-09,984.13,984.13,984.13,984.13,269079,303767364.00,0.00,0.31,3.09,0.84
2010-03-10,978.28,978.28,978.28,978.28,230330,309028629.00,0.00,-0.59,-5.85,0.72
2010-03-11,979.97,979.97,979.97,979.97,125358,168257948.00,0.00,0.17,1.69,0.39
2010-03-12,966.54,966.54,966.54,966.54,110100,178256939.00,0.00,-1.37,-13.43,0.34
2010-03-15,975.01,975.01,975.01,975.01,103595,197034905.00,0.00,0.88,8.47,0.32
2010-03-16,978.72,978.72,978.72,978.72,101842,176891085.00,0.00,0.38,3.71,0.32
2010-03-17,1000.25,1000.25,1000.25,1000.25,114650,167360698.00,0.00,2.20,21.53,0.36
2010-03-18,1011.06,1011.06,1011.06,1011.06,123084,196846419.00,0.00,1.08,10.81,0.39
