2012-01-04,1049.88,1049.88,1049.88,1049.88,201882,348276222.00,0.00,-3.14,-34.00,0.63
2012-01-05,992.01,992.01,992.01,992.01,137866,219422447.00,0.00,-5.51,-57.87,0.43
2012-01-06,993.08,993.08,993.08,993.08,86632,138515749.00,0.00,0.11,1.07,0.27
2012-01-09,1043.47,1043.47,1043.47,1043.47,166839,276685117.00,0.00,5.07,50.39,0.52
2012-01-10,1088.35,1088.35,1088.35,1088.35,250402,449122414.00,0.00,4.30,44.88,0.78
2012-01-11,1094.18,1094.18,1094.18,1094.18,219106,389408141.00,0.00,0.54,5.83,0.69
2012-01-12,1090.69,1090.69,1090.69,1090.69,243496,494786631.00,0.00,-0.32,-3.49,0.76
2012-01-13,1043.70,1043.70,1043.70,1043.70,187720,347966627.00,0.00,-4.31,-46.99,0.59
2012-01-16,997.44,997.44,997.44,997.44,163743,277654915.00,0.00,-4.43,-46.26,0.51
2012-01-17,1069.70,1069.70,1069.70,1069.70,364455,557106832.00,0.00,7.24,72.26,1.14
2012-01-18,1029.63,1029.63,1029.63,1029.63,321696,581607997.00,0.00,-3.75,-40.07,1.01
2012-01-19,1035.35,1035.35,1035.35,1035.35,185412,308963860.00,0.00,0.56,5.72,0.58
2012-01-20,1039.12,1039.12,1039.12,1039.12,154178,253723357.00,0.00,0.36,3.77,0.48
2012-01-30,1038.08,1038.08,1038.08,1038.08,100201,171161063.00,0.00,-0.10,-1.04,0.31
2012-01-31,1036.84,1036.84,1036.84,1036.84,139333,226366419.00,0.00,-0.12,-1.24,0.44
2012-02-01,1022.57,1022.57,1022.57,1022.57,127806,225990152.00,0.00,-1.38,-14.27,0.40
2012-02-02,1061.58,1061.58,1061.58,1061.58,172493,268392992.00,0.00,3.81,39.01,0.54
2012-02-03,1089.71,1089.71,1089.71,1089.71,236696,415106334.00,0.00,2.65,28.13,0.74
2012-02-06,1102.45,1102.45,1102.45,1102.45,202066,355253941.00,0.00,1.17,12.74,0.63
2012-02-07,1083.13,1083.13,1083.13,1083.13,171937,284052467.00,0.00,-1.75,-19.32,0.54
2012-02-08,1107.40,1107.40,1107.40,1107.40,250039,428013390.00,0.00,2.24,24.27,0.78
2012-02-09,1125.16,1125.16,1125.16,1125.16,340790,614832848.00,0.00,1.60,17.76,1.07
2012-02-10,1120.74,1120.74,1120.74,1120.74,216705,381792832.00,0.00,-0.39,-4.42,0.68
2012-02-13,1142.48,1142.48,1142.48,1142.48,227226,413776085.00,0.00,1.94,21.74,0.71
2012-02-14,1137.58,1137.58,1137.58,1137.58,186746,363782483.00,0.00,-0.43,-4.90,0.58
