2026-01-05,1831.09,1901.15,1906.97,1828.94,2125346,1364935929.00,4.22,2.88,53.30,6.65
2026-01-06,1904.20,1936.38,1951.19,1904.20,2727950,1721227297.00,2.47,1.85,35.23,8.54
2026-01-07,1925.05,1941.12,1995.24,1925.05,2411040,1549148716.00,3.62,0.24,4.74,7.55
2026-01-08,1936.56,1962.37,1992.64,1925.05,2646650,1770096097.00,3.48,1.09,21.25,8.28
2026-01-09,1975.86,2075.48,2076.23,1975.86,3612214,2572743691.00,5.11,5.76,113.11,11.31
2026-01-12,2174.23,2263.62,2276.42,2165.06,3959082,3302589050.00,5.37,9.06,188.14,12.39
2026-01-13,2340.60,2223.34,2367.00,2223.34,6745016,5545496941.00,6.35,-1.78,-40.28,21.11
2026-01-14,2205.51,2261.71,2360.25,2200.61,6049085,5066124533.00,7.18,1.73,38.37,18.93
2026-01-15,2218.48,2200.72,2268.66,2179.56,3540810,2828789248.00,3.94,-2.70,-60.99,11.08
2026-01-16,2173.54,2105.80,2188.62,2087.84,3333342,2477971200.00,4.58,-4.31,-94.92,10.43
2026-01-19,2090.97,2079.47,2111.72,2068.43,2319066,1693384132.00,2.06,-1.25,-26.33,7.26
2026-01-20,2092.54,2052.07,2103.41,2030.83,1940483,1395853340.00,3.49,-1.32,-27.40,6.07
2026-01-21,2044.39,2038.15,2065.43,2023.52,1682064,1213302823.00,2.04,-0.68,-13.92,5.26
2026-01-22,2037.53,2062.64,2064.26,2028.27,1402345,987647246.00,1.77,1.20,24.49,4.39
2026-01-23,2076.13,2109.52,2119.50,2062.55,1921582,1361843886.00,2.76,2.27,46.88,6.01
2026-01-26,2110.42,2067.72,2125.65,2040.08,2027884,1453882098.00,4.06,-1.98,-41.80,6.35
2026-01-27,2061.74,2064.81,2084.39,2017.80,1435697,1001053213.00,3.22,-0.14,-2.91,4.49
2026-01-28,2056.46,2015.02,2083.91,2004.81,1680580,1161739983.00,3.83,-2.41,-49.79,5.26
2026-01-29,1997.18,2036.57,2095.23,1989.68,2345131,1632080505.00,5.24,1.07,21.55,7.34
2026-01-30,2028.19,2001.26,2037.39,1993.14,1761354,1210604238.00,2.17,-1.73,-35.31,5.51
2026-02-02,1983.16,1955.07,1997.21,1953.58,1479823,997029669.00,2.18,-2.31,-46.19,4.63
2026-02-03,1967.01,1986.79,1987.53,1961.76,1265244,850728321.00,1.32,1.62,31.72,3.96
2026-02-04,1987.86,1985.61,2000.24,1958.15,1384688,927991359.00,2.12,-0.06,-1.18,4.33
2026-02-05,1968.87,1976.82,1993.02,1966.97,1253272,854495117.00,1.31,-0.44,-8.79,3.92
2026-02-06,1960.33,1961.63,1980.67,1932.89,925024,616441573.00,2.42,-0.77,-15.19,2.90
2026-02-09,1988.19,2013.78,2013.78,1985.73,1125896,755645919.00,1.43,2.66,52.15,3.52
2026-02-10,2026.25,2096.36,2104.21,2004.64,3073912,2209438857.00,4.94,4.10,82.58,9.62
2026-02-11,2069.78,2033.03,2069.78,2028.78,1946013,1378642930.00,1.96,-3.02,-63.33,6.09
2026-02-12,2033.99,2033.96,2049.68,2000.92,1770056,1270126813.00,2.40,0.05,0.93,5.54
2026-02-13,2024.11,2000.68,2042.49,1994.97,1276318,905140789.00,2.34,-1.64,-33.28,3.99
2026-02-24,2027.91,1994.00,2027.91,1979.86,1084405,749561720.00,2.40,-0.33,-6.68,3.39
2026-02-25,1994.22,1996.15,2012.87,1985.18,1020446,717542400.00,1.39,0.11,2.15,3.19
2026-02-26,1990.27,1963.67,1993.81,1959.64,1000741,687563415.00,1.71,-1.63,-32.48,3.13
2026-02-27,1963.45,1999.68,2007.81,1953.16,1360453,978387357.00,2.78,1.83,36.01,4.26
2026-03-02,1959.93,1904.67,1959.93,1897.03,1620746,1088572679.00,3.15,-4.75,-95.01,5.07
2026-03-03,1905.08,1826.44,1913.70,1822.78,1225329,795832455.00,4.77,-4.11,-78.23,3.84
2026-03-04,1807.91,1842.32,1843.55,1794.68,758625,481188240.00,2.68,0.87,15.88,2.37
2026-03-05,1864.13,1870.79,1889.37,1863.67,938814,616292563.00,1.39,1.55,28.47,2.94
2026-03-06,1854.13,1884.42,1884.42,1851.77,590791,382443125.00,1.75,0.73,13.63,1.85
2026-03-09,1854.90,1881.37,1883.16,1838.41,709279,461256631.00,2.37,-0.16,-3.05,2.22
2026-03-10,1894.96,1893.04,1916.65,1879.01,761879,503519797.00,2.00,0.62,11.67,2.38
2026-03-11,1892.62,1875.98,1894.54,1871.87,584758,378310523.00,1.20,-0.90,-17.06,1.83
2026-03-12,1871.13,1847.70,1879.26,1841.91,558983,363603462.00,1.99,-1.51,-28.28,1.75
2026-03-13,1838.38,1827.09,1853.58,1819.62,633656,400807125.00,1.84,-1.12,-20.61,1.98
