2021-01-04,4.43,4.45,4.46,4.39,31099,13868737.00,1.58,0.45,0.02,0.53
2021-01-05,4.44,4.42,4.44,4.34,39444,17369821.00,2.25,-0.67,-0.03,0.67
2021-01-06,4.39,4.33,4.43,4.29,40897,17876027.00,3.17,-2.04,-0.09,0.70
2021-01-07,4.33,4.18,4.33,4.11,67980,28717943.00,5.08,-3.46,-0.15,1.16
2021-01-08,4.18,4.18,4.19,4.02,40868,16926410.00,4.07,0.00,0.00,0.70
2021-01-11,4.17,4.02,4.17,4.01,55616,22723387.00,3.83,-3.83,-0.16,0.95
2021-01-12,4.02,4.06,4.09,4.00,33121,13467463.00,2.24,1.00,0.04,0.56
2021-01-13,4.07,4.18,4.37,3.95,84138,35029095.00,10.34,2.96,0.12,1.43
2021-01-14,4.18,4.26,4.35,4.07,82652,35415010.00,6.70,1.91,0.08,1.41
2021-01-15,4.24,4.20,4.24,4.15,51275,21578668.00,2.11,-1.41,-0.06,0.87
2021-01-18,4.17,4.19,4.24,4.17,36694,15481758.00,1.67,-0.24,-0.01,0.63
2021-01-19,4.19,4.19,4.26,4.16,35335,14951567.00,2.39,0.00,0.00,0.60
2021-01-20,4.20,4.19,4.21,4.16,22647,9513219.00,1.19,0.00,0.00,0.39
2021-01-21,4.19,4.21,4.25,4.17,39140,16562101.00,1.91,0.48,0.02,0.67
2021-01-22,4.21,4.09,4.22,4.07,36779,15207461.00,3.56,-2.85,-0.12,0.63
2021-01-25,4.08,4.00,4.09,3.98,33611,13576836.00,2.69,-2.20,-0.09,0.57
2021-01-26,3.98,4.01,4.05,3.94,50950,20433669.00,2.75,0.25,0.01,0.87
2021-01-27,3.98,3.96,4.00,3.96,28569,11409989.00,1.00,-1.25,-0.05,0.49
2021-01-28,3.94,3.98,4.02,3.93,23946,9596336.00,2.27,0.51,0.02,0.41
2021-01-29,3.98,3.92,3.99,3.89,39226,15499610.00,2.51,-1.51,-0.06,0.67
2021-02-01,4.16,4.05,4.23,4.02,89615,37169037.00,5.36,3.32,0.13,1.53
2021-02-02,4.05,3.99,4.05,3.94,45566,18209543.00,2.72,-1.48,-0.06,0.78
2021-02-03,4.00,3.99,4.03,3.93,31732,12700303.00,2.51,0.00,0.00,0.54
2021-02-04,4.00,3.86,4.00,3.83,38389,14999960.00,4.26,-3.26,-0.13,0.65
2021-02-05,3.88,3.87,3.93,3.84,19686,7688218.00,2.33,0.26,0.01,0.34
2021-02-08,3.88,3.90,3.92,3.83,20400,7971726.00,2.33,0.78,0.03,0.35
2021-02-09,3.88,3.98,3.98,3.86,27422,10852079.00,3.08,2.05,0.08,0.47
2021-02-10,3.97,3.99,4.04,3.93,26784,10749245.00,2.76,0.25,0.01,0.46
2021-02-18,4.01,4.06,4.08,3.98,43117,17497160.00,2.51,1.75,0.07,0.73
2021-02-19,4.05,4.21,4.21,4.03,56184,23500740.00,4.43,3.69,0.15,0.96
2021-02-22,4.20,4.22,4.31,4.17,63777,27250842.00,3.33,0.24,0.01,1.09
2021-02-23,4.22,4.19,4.25,4.16,29591,12502090.00,2.13,-0.71,-0.03,0.50
2021-02-24,4.19,4.19,4.23,4.16,34345,14491779.00,1.67,0.00,0.00,0.59
2021-02-25,4.20,4.15,4.22,4.14,35258,14771242.00,1.91,-0.95,-0.04,0.60
2021-02-26,4.13,4.16,4.21,4.10,32156,13476879.00,2.65,0.24,0.01,0.55
2021-03-01,4.18,4.23,4.23,4.17,32183,13620171.00,1.44,1.68,0.07,0.55
2021-03-02,4.25,4.17,4.26,4.17,28762,12139388.00,2.13,-1.42,-0.06,0.49
2021-03-03,4.18,4.23,4.23,4.16,29106,12321629.00,1.68,1.44,0.06,0.50
2021-03-04,4.21,4.22,4.25,4.20,30081,12760393.00,1.18,-0.24,-0.01,0.51
2021-03-05,4.22,4.27,4.29,4.19,38592,16506880.00,2.37,1.18,0.05,0.66
2021-03-08,4.27,4.26,4.36,4.25,34128,14772471.00,2.58,-0.23,-0.01,0.58
2021-03-09,4.26,4.22,4.28,4.12,36889,15612497.00,3.76,-0.94,-0.04,0.63
