MjAxOC0wMS0wMiw2LjYzLDYuNzAsNi43MSw2LjYxLDMxMDcwLDIxMDc1NDk4LjAwLDEuNTAsMC42MCwwLjA0LDAuNTM=
2018-01-03,6.69,6.74,6.75,6.64,50496,34452157.00,1.64,0.60,0.04,0.86
2018-01-04,6.72,6.73,6.77,6.69,36628,25064137.00,1.19,-0.15,-0.01,0.62
2018-01-05,6.69,6.85,6.94,6.68,74644,51790155.00,3.86,1.78,0.12,1.27
2018-01-08,6.81,6.75,6.83,6.68,44925,30844423.00,2.19,-1.46,-0.10,0.77
2018-01-09,6.76,6.76,6.83,6.70,37592,25862283.00,1.93,0.15,0.01,0.64
2018-01-10,6.76,6.69,6.76,6.61,36528,24851196.00,2.22,-1.04,-0.07,0.62
2018-01-11,6.66,6.77,6.80,6.62,41779,28591416.00,2.69,1.20,0.08,0.71
2018-01-12,6.74,6.78,6.93,6.74,69975,48747064.00,2.81,0.15,0.01,1.19
2018-01-15,6.79,6.56,6.79,6.51,49793,33573810.00,4.13,-3.24,-0.22,0.85
2018-01-16,6.54,6.68,6.69,6.53,30519,20449564.00,2.44,1.83,0.12,0.52
2018-01-17,6.66,6.58,6.67,6.52,29250,19616977.00,2.25,-1.50,-0.10,0.50
2018-01-18,6.55,6.59,6.62,6.55,20232,13567390.00,1.06,0.15,0.01,0.34
2018-01-19,6.57,6.68,6.70,6.57,49144,33266148.00,1.97,1.37,0.09,0.84
2018-01-22,6.63,6.69,6.73,6.58,28980,19664615.00,2.25,0.15,0.01,0.49
2018-01-23,6.71,6.78,6.82,6.69,45742,31507773.00,1.94,1.35,0.09,0.78
2018-01-24,6.76,6.78,6.78,6.69,32395,22241508.00,1.33,0.00,0.00,0.55
2018-01-25,6.75,6.74,6.83,6.71,44917,30982931.00,1.77,-0.59,-0.04,0.77
2018-01-26,6.74,6.92,7.20,6.69,110678,78688247.00,7.57,2.67,0.18,1.89
2018-01-29,6.79,6.75,6.83,6.71,62732,43176139.00,1.73,-2.46,-0.17,1.07
2018-01-30,6.74,6.63,6.74,6.58,35622,24036955.00,2.37,-1.78,-0.12,0.61
2018-01-31,6.59,6.48,6.65,6.48,35716,23783708.00,2.56,-2.26,-0.15,0.61
2018-02-01,6.52,6.02,6.52,6.00,66496,42486761.00,8.02,-7.10,-0.46,1.13
2018-02-02,6.01,5.91,6.06,5.74,31673,19133981.00,5.32,-1.83,-0.11,0.54
2018-02-05,5.90,5.90,5.98,5.83,24017,14470378.00,2.54,-0.17,-0.01,0.41
2018-02-06,5.80,5.47,5.85,5.46,47681,27574530.00,6.61,-7.29,-0.43,0.81
2018-02-07,5.54,5.42,5.67,5.23,49690,27704277.00,8.04,-0.91,-0.05,0.85
2018-02-08,5.39,5.50,5.55,5.39,20551,11536320.00,2.95,1.48,0.08,0.35
2018-02-09,5.40,5.30,5.49,5.25,29885,16396742.00,4.36,-3.64,-0.20,0.51
2018-02-12,5.30,5.46,5.51,5.30,26103,14545270.00,3.96,3.02,0.16,0.44
2018-02-13,5.46,5.50,5.63,5.44,26383,14928345.00,3.48,0.73,0.04,0.45
2018-02-14,5.47,5.54,5.55,5.43,15667,8782069.00,2.18,0.73,0.04,0.27
2018-02-22,5.55,5.74,5.78,5.54,42370,24466799.00,4.33,3.61,0.20,0.72
2018-02-23,5.73,5.70,5.73,5.64,39781,23063972.00,1.57,-0.70,-0.04,0.68
2018-02-26,5.72,5.80,5.82,5.66,38717,22700687.00,2.81,1.75,0.10,0.66
2018-02-27,5.78,5.76,5.79,5.72,21809,12800117.00,1.21,-0.69,-0.04,0.37
2018-02-28,5.73,5.88,6.04,5.62,59794,35693752.00,7.29,2.08,0.12,1.02
2018-03-01,5.78,5.91,5.95,5.75,40764,24407447.00,3.40,0.51,0.03,0.69
