2019-01-02,4.79,4.89,4.93,4.73,67062,32950457.00,4.15,1.45,0.07,1.14
2019-01-03,4.85,4.76,4.95,4.69,95315,46431394.00,5.32,-2.66,-0.13,1.62
2019-01-04,4.69,4.82,4.87,4.60,58975,28378179.00,5.67,1.26,0.06,1.01
2019-01-07,4.86,5.03,5.03,4.82,118390,59457598.00,4.36,4.36,0.21,2.02
2019-01-08,5.04,4.96,5.05,4.92,67480,33873268.00,2.58,-1.39,-0.07,1.15
2019-01-09,4.96,4.97,5.03,4.93,72078,36299639.00,2.02,0.20,0.01,1.23
2019-01-10,4.98,4.99,5.02,4.92,53859,27148016.00,2.01,0.40,0.02,0.92
2019-01-11,4.99,4.96,4.99,4.91,52165,26082048.00,1.60,-0.60,-0.03,0.89
2019-01-14,4.97,4.90,4.97,4.87,36749,18298918.00,2.02,-1.21,-0.06,0.63
2019-01-15,4.89,4.93,4.93,4.84,34537,17108604.00,1.84,0.61,0.03,0.59
2019-01-16,4.91,4.89,4.98,4.88,39258,19589595.00,2.03,-0.81,-0.04,0.67
2019-01-17,4.91,4.97,5.02,4.89,71769,36098777.00,2.66,1.64,0.08,1.22
2019-01-18,4.98,4.91,5.01,4.89,50605,25246978.00,2.41,-1.21,-0.06,0.86
2019-01-21,4.90,4.87,4.93,4.85,37548,18554938.00,1.63,-0.81,-0.04,0.64
2019-01-22,4.86,4.78,4.90,4.75,33785,16488378.00,3.08,-1.85,-0.09,0.58
2019-01-23,4.78,4.73,4.78,4.71,21130,10129330.00,1.46,-1.05,-0.05,0.36
2019-01-24,4.77,4.73,4.79,4.71,34494,16556003.00,1.69,0.00,0.00,0.59
2019-01-25,4.73,4.67,4.75,4.67,21042,10058572.00,1.69,-1.27,-0.06,0.36
2019-01-28,4.72,4.59,4.75,4.59,29912,14142114.00,3.43,-1.71,-0.08,0.51
2019-01-29,4.59,4.47,4.60,4.32,49448,22242542.00,6.10,-2.61,-0.12,0.84
2019-01-30,4.47,4.38,4.49,4.34,18889,8461700.00,3.36,-2.01,-0.09,0.32
2019-01-31,4.40,4.17,4.43,4.14,39769,17177939.00,6.62,-4.79,-0.21,0.68
2019-02-01,4.18,4.33,4.34,4.17,22986,9979065.00,4.08,3.84,0.16,0.39
2019-02-11,4.40,4.47,4.47,4.35,19662,8822624.00,2.77,3.23,0.14,0.34
2019-02-12,4.47,4.57,4.58,4.45,30850,14213794.00,2.91,2.24,0.10,0.53
2019-02-13,4.58,4.68,4.70,4.57,41494,19521069.00,2.84,2.41,0.11,0.71
2019-02-14,4.91,4.80,4.93,4.78,83998,41181926.00,3.21,2.56,0.12,1.43
2019-02-15,4.74,4.81,4.82,4.70,49078,23748917.00,2.50,0.21,0.01,0.84
2019-02-18,4.80,4.89,4.90,4.80,64533,31787063.00,2.08,1.66,0.08,1.10
2019-02-19,4.89,4.93,5.03,4.84,94236,46957838.00,3.89,0.82,0.04,1.61
2019-02-20,5.00,4.94,5.00,4.89,43971,21942452.00,2.23,0.20,0.01,0.75
2019-02-21,4.96,4.89,5.03,4.89,76596,38383511.00,2.83,-1.01,-0.05,1.31
2019-02-22,4.88,5.12,5.14,4.85,158035,80821066.00,5.93,4.70,0.23,2.69
2019-02-25,5.32,5.47,5.64,5.32,196560,108354723.00,6.25,6.84,0.35,3.35
2019-02-26,5.38,5.33,5.50,5.30,173824,94857890.00,3.66,-2.56,-0.14,2.96
2019-02-27,5.32,5.49,5.58,5.30,167994,92876622.00,5.25,3.00,0.16,2.86
2019-02-28,5.49,5.41,5.62,5.34,124133,68660559.00,5.10,-1.46,-0.08,2.12
2019-03-01,5.44,5.42,5.46,5.33,68160,37205984.00,2.40,0.18,0.01,1.16
2019-03-04,5.42,5.47,5.72,5.42,230964,129845006.00,5.54,0.92,0.05,3.94
2019-03-05,5.48,6.02,6.02,5.46,313972,184654854.00,10.24,10.05,0.55,5.35
2019-03-06,6.06,6.02,6.22,5.83,267638,162272601.00,6.48,0.00,0.00,4.56
2019-03-07,5.99,5.96,6.13,5.90,211131,127668092.00,3.82,-1.00,-0.06,3.60
2019-03-08,5.96,5.97,6.43,5.87,311834,194018139.00,9.40,0.17,0.01,5.32
2019-03-11,6.09,6.27,6.31,6.06,243589,152332440.00,4.19,5.03,0.30,4.15
2019-03-12,6.31,6.31,6.49,6.11,304131,193378362.00,6.06,0.64,0.04,5.18
2019-03-13,6.28,6.38,6.79,6.24,379404,249060096.00,8.72,1.11,0.07,6.47
2019-03-14,6.27,6.47,6.47,5.79,343492,213469654.00,10.66,1.41,0.09,5.86
2019-03-15,6.45,7.12,7.12,6.45,338422,237683533.00,10.36,10.05,0.65,5.77
2019-03-18,7.34,6.94,7.34,6.73,512559,360734096.00,8.57,-2.53,-0.18,8.74
2019-03-19,6.76,7.22,7.61,6.66,498769,359752816.00,13.69,4.03,0.28,8.50
2019-03-20,7.21,7.55,7.71,7.04,537113,404066448.00,9.28,4.57,0.33,9.16
2019-03-21,7.42,7.82,8.31,7.35,869717,711469712.00,12.72,3.58,0.27,14.82
2019-03-22,7.64,7.54,7.79,7.30,659026,499187840.00,6.27,-3.58,-0.28,11.23
2019-03-25,7.33,6.95,7.33,6.94,416604,297497216.00,5.17,-7.82,-0.59,7.10
2019-03-26,6.99,6.75,7.04,6.58,281379,193125456.00,6.62,-2.88,-0.20,4.80
2019-03-27,6.81,6.72,6.85,6.54,166443,112206908.00,4.59,-0.44,-0.03,2.84
2019-03-28,6.65,6.34,6.74,6.33,231869,152825257.00,6.10,-5.65,-0.38,3.95
2019-03-29,6.36,6.54,6.55,6.16,227217,146145878.00,6.15,3.15,0.20,3.87
2019-04-01,6.65,6.76,6.85,6.57,237533,161883053.00,4.28,3.36,0.22,4.05
2019-04-02,6.77,6.99,7.12,6.70,288178,202136287.00,6.21,3.40,0.23,4.91
2019-04-03,6.91,6.98,7.02,6.78,163331,113444980.00,3.43,-0.14,-0.01,2.78
2019-04-04,7.00,7.04,7.06,6.87,189704,133757208.00,2.72,0.86,0.06,3.23
2019-04-08,7.03,6.85,7.06,6.68,169296,117668418.00,5.40,-2.70,-0.19,2.89
2019-04-09,6.80,6.90,7.00,6.78,118973,82858579.00,3.21,0.73,0.05,2.03
2019-04-10,6.90,6.77,6.90,6.65,123263,83945551.00,3.62,-1.88,-0.13,2.10
2019-04-11,6.76,6.61,6.77,6.56,111857,75125359.00,3.10,-2.36,-0.16,1.91
2019-04-12,6.61,6.62,6.72,6.57,71419,47775181.00,2.27,0.15,0.01,1.22
2019-04-15,6.68,6.53,6.80,6.52,92334,62394906.00,4.23,-1.36,-0.09,1.57
2019-04-16,6.46,6.77,6.79,6.24,159030,104816982.00,8.42,3.68,0.24,2.71
