MjAwMy0wMS0wMiwyLjY0LDIuNTEsMi43MiwyLjUwLDYxNjIsNTc4NDA3NS4wMCw4LjI0LC01Ljk5LC0wLjE2LDEuMjM=
2003-01-03,2.51,2.55,2.58,2.49,2982,2771778.00,3.59,1.59,0.04,0.60
2003-01-06,2.55,2.59,2.60,2.43,4725,4369211.00,6.67,1.57,0.04,0.95
2003-01-07,2.56,2.59,2.71,2.54,7700,7300722.00,6.56,0.00,0.00,1.54
2003-01-08,2.59,2.74,2.77,2.57,5993,5749888.00,7.72,5.79,0.15,1.20
2003-01-09,2.79,2.83,2.88,2.70,15695,15411278.00,6.57,3.28,0.09,3.14
2003-01-10,2.87,2.78,2.89,2.77,11601,11442310.00,4.24,-1.77,-0.05,2.32
2003-01-13,2.75,2.75,2.88,2.72,2793,2723806.00,5.76,-1.08,-0.03,0.56
2003-01-14,2.76,3.04,3.13,2.75,27879,28375108.00,13.82,10.55,0.29,5.58
2003-01-15,3.06,2.99,3.19,2.98,24347,25272510.00,6.91,-1.64,-0.05,4.87
2003-01-16,2.99,3.18,3.26,2.96,19586,20527573.00,10.03,6.35,0.19,3.92
2003-01-17,3.19,3.08,3.22,3.07,8780,9191569.00,4.72,-3.14,-0.10,1.76
2003-01-20,3.07,3.11,3.11,3.03,6655,6891173.00,2.60,0.97,0.03,1.33
2003-01-21,3.16,2.97,3.18,2.96,7358,7610935.00,7.07,-4.50,-0.14,1.47
2003-01-22,2.89,2.94,2.98,2.89,3380,3413556.00,3.03,-1.01,-0.03,0.68
2003-01-23,2.94,2.89,2.99,2.89,5148,5202914.00,3.40,-1.70,-0.05,1.03
2003-01-24,2.93,2.98,3.00,2.87,4985,5032016.00,4.50,3.11,0.09,1.00
2003-01-27,3.00,3.04,3.08,2.98,5671,5839941.00,3.36,2.01,0.06,1.13
2003-01-28,3.04,3.15,3.16,3.01,11544,12034379.00,4.93,3.62,0.11,2.31
2003-01-29,3.13,3.12,3.17,3.11,6105,6419888.00,1.90,-0.95,-0.03,1.22
2003-02-10,3.07,2.97,3.11,2.95,3759,3854107.00,5.13,-4.81,-0.15,0.75
2003-02-11,3.08,3.04,3.08,2.98,1793,1839838.00,3.37,2.36,0.07,0.36
2003-02-12,3.03,3.11,3.11,2.99,2202,2280214.00,3.95,2.30,0.07,0.44
2003-02-13,3.12,3.09,3.15,3.08,4206,4401658.00,2.25,-0.64,-0.02,0.84
2003-02-14,3.09,3.17,3.18,3.06,12020,12609877.00,3.88,2.59,0.08,2.40
2003-02-17,3.18,3.12,3.19,3.08,16131,16911679.00,3.47,-1.58,-0.05,3.23
2003-02-18,3.10,3.12,3.16,3.04,7066,7394066.00,3.85,0.00,0.00,1.41
2003-02-19,3.12,3.20,3.22,3.09,11009,11628833.00,4.17,2.56,0.08,2.20
2003-02-20,3.21,3.15,3.23,3.15,5089,5394145.00,2.50,-1.56,-0.05,1.02
2003-02-21,3.18,3.02,3.18,3.01,6533,6769748.00,5.40,-4.13,-0.13,1.31
2003-02-24,2.99,3.04,3.09,2.99,3388,3489491.00,3.31,0.66,0.02,0.68
2003-02-25,3.04,3.17,3.20,3.03,7077,7451998.00,5.59,4.28,0.13,1.42
