2025-01-02,8.00,7.78,8.13,7.67,1360846,1074534714.00,5.75,-2.75,-0.22,2.79
2025-01-03,7.75,7.37,7.77,7.37,1414055,1062564660.00,5.14,-5.27,-0.41,2.89
2025-01-06,7.32,7.20,7.39,7.13,1084292,786538078.00,3.53,-2.31,-0.17,2.22
2025-01-07,7.21,7.35,7.35,7.19,907895,661678387.00,2.22,2.08,0.15,1.86
2025-01-08,7.34,7.23,7.34,7.03,1021275,733407746.00,4.22,-1.63,-0.12,2.09
2025-01-09,7.18,7.25,7.30,7.15,656433,475859194.00,2.07,0.28,0.02,1.34
2025-01-10,7.24,7.06,7.32,7.06,885386,638696696.00,3.59,-2.62,-0.19,1.81
2025-01-13,6.96,7.03,7.09,6.94,704490,494541244.00,2.12,-0.42,-0.03,1.44
2025-01-14,7.09,7.73,7.73,7.07,2023847,1514034465.00,9.39,9.96,0.70,4.14
2025-01-15,7.73,7.84,7.98,7.73,1799130,1415735914.00,3.23,1.42,0.11,3.68
2025-01-16,7.86,7.92,8.15,7.79,1420422,1130935540.00,4.59,1.02,0.08,2.91
2025-01-17,7.90,7.96,8.12,7.86,1040064,830082121.00,3.28,0.51,0.04,2.13
2025-01-20,8.09,7.90,8.15,7.85,1053888,838925485.00,3.77,-0.75,-0.06,2.16
2025-01-21,7.95,7.83,7.97,7.81,732977,576784770.00,2.03,-0.89,-0.07,1.50
2025-01-22,7.80,7.82,7.90,7.70,825071,642585925.00,2.55,-0.13,-0.01,1.69
2025-01-23,7.92,7.70,8.04,7.70,971149,764562785.00,4.35,-1.53,-0.12,1.99
2025-01-24,7.70,7.63,7.73,7.58,928367,709887336.00,1.95,-0.91,-0.07,1.90
2025-01-27,7.60,7.94,8.14,7.59,2019477,1601683684.00,7.21,4.06,0.31,4.13
2025-02-05,8.00,8.17,8.25,7.88,1495704,1213200651.00,4.66,2.90,0.23,3.06
2025-02-06,8.14,8.28,8.30,8.03,1527961,1249369682.00,3.30,1.35,0.11,3.13
2025-02-07,8.30,8.75,8.79,8.27,3170304,2731104789.00,6.28,5.68,0.47,6.49
2025-02-10,8.98,9.13,9.55,8.95,3385549,3099189968.00,6.86,4.34,0.38,6.93
2025-02-11,9.06,8.85,9.08,8.82,1907422,1699375367.00,2.85,-3.07,-0.28,3.90
2025-02-12,8.78,8.83,9.07,8.55,2628595,2299842366.00,5.88,-0.23,-0.02,5.38
2025-02-13,8.86,8.52,8.97,8.51,1749491,1523174577.00,5.21,-3.51,-0.31,3.58
2025-02-14,8.49,8.80,9.26,8.48,3199731,2878177376.00,9.15,3.29,0.28,6.55
2025-02-17,8.84,8.72,9.00,8.68,1709806,1501509346.00,3.64,-0.91,-0.08,3.50
