2025-01-02,3544.78,3499.53,3612.92,3465.63,9503507,13585882447.00,4.14,-1.66,-59.18,3.89
2025-01-03,3510.28,3362.13,3510.28,3355.28,8745199,11937684858.00,4.43,-3.93,-137.40,3.58
2025-01-06,3350.06,3354.68,3399.51,3273.34,7257083,9625407117.00,3.75,-0.22,-7.45,2.97
2025-01-07,3361.36,3451.89,3451.89,3348.73,8537628,10894178084.00,3.08,2.90,97.21,3.50
2025-01-08,3434.77,3457.82,3481.58,3336.13,10471958,12545992420.00,4.21,0.17,5.93,4.29
2025-01-09,3448.45,3492.29,3512.99,3448.45,12713463,15257005854.00,1.87,1.00,34.47,5.21
2025-01-10,3484.05,3394.10,3524.04,3394.10,11722841,13802439107.00,3.72,-2.81,-98.19,4.80
2025-01-13,3344.74,3388.10,3433.30,3305.44,9594825,10969523170.00,3.77,-0.18,-6.00,3.93
2025-01-14,3406.84,3598.61,3598.61,3406.84,9665015,13305684493.00,5.66,6.21,210.51,3.96
2025-01-15,3607.53,3608.47,3646.48,3579.24,13283870,15009626238.00,1.87,0.27,9.86,5.44
2025-01-16,3616.51,3606.55,3678.98,3569.97,14709874,16936384245.00,3.02,-0.05,-1.92,6.02
2025-01-17,3592.65,3617.70,3646.34,3582.91,14806278,16160788651.00,1.76,0.31,11.15,6.06
2025-01-20,3632.98,3653.40,3671.16,3613.87,13541341,15650071342.00,1.58,0.99,35.70,5.55
2025-01-21,3676.53,3665.09,3679.19,3611.18,12387019,14806131542.00,1.86,0.32,11.69,5.07
2025-01-22,3644.07,3612.17,3649.69,3598.65,11051125,14451965681.00,1.39,-1.44,-52.92,4.53
2025-01-23,3653.57,3620.01,3713.27,3620.01,11915350,16864153243.00,2.58,0.22,7.84,4.88
2025-01-24,3611.64,3683.24,3687.89,3611.64,11128554,14624953051.00,2.11,1.75,63.23,4.56
2025-01-27,3683.68,3596.65,3683.68,3596.65,11615384,15526999117.00,2.36,-2.35,-86.59,4.76
2025-02-05,3625.35,3643.83,3659.63,3602.27,11041595,15088254721.00,1.59,1.31,47.18,4.52
2025-02-06,3633.83,3782.96,3782.96,3629.57,15382100,20300652843.00,4.21,3.82,139.13,6.30
2025-02-07,3781.59,3836.61,3874.35,3773.69,17484585,23393018387.00,2.66,1.42,53.65,7.16
2025-02-10,3833.37,3888.74,3888.74,3814.88,14326663,19374440255.00,1.93,1.36,52.13,5.87
2025-02-11,3886.26,3904.35,3917.77,3845.35,13117217,18693206530.00,1.86,0.40,15.61,5.37
2025-02-12,3901.85,3952.47,3952.47,3882.96,16637606,22288208177.00,1.78,1.23,48.12,6.81
2025-02-13,3957.38,3885.28,3969.46,3885.28,16475444,22603331906.00,2.13,-1.70,-67.19,6.75
2025-02-14,3869.65,3882.46,3901.40,3861.95,10429019,15305944514.00,1.02,-0.07,-2.82,4.27
2025-02-17,3889.32,3976.88,3976.88,3889.32,17173923,24059060144.00,2.26,2.43,94.42,7.03
2025-02-18,3978.23,3911.86,4005.51,3893.37,14828892,22664544108.00,2.82,-1.63,-65.02,6.07
2025-02-19,3899.18,4054.18,4054.18,3899.18,17647958,27060859347.00,3.96,3.64,142.32,7.23
2025-02-20,4047.15,4126.27,4129.23,4046.79,21802331,30958791441.00,2.03,1.78,72.09,8.93
2025-02-21,4114.49,4164.39,4164.90,4088.49,20250500,31817726525.00,1.85,0.92,38.12,8.29
2025-02-24,4164.45,4175.52,4225.53,4122.47,18965427,31031854037.00,2.47,0.27,11.13,7.77
2025-02-25,4111.55,4203.31,4239.03,4111.55,17609936,29415374727.00,3.05,0.67,27.79,7.21
2025-02-26,4217.01,4275.46,4303.77,4217.01,21308069,33857144698.00,2.06,1.72,72.15,8.73
2025-02-27,4276.43,4262.21,4284.65,4182.46,18755934,30392384720.00,2.39,-0.31,-13.25,7.68
2025-02-28,4244.14,4112.44,4244.14,4104.20,15099062,25968389979.00,3.28,-3.51,-149.77,6.18
2025-03-03,4139.69,4162.88,4225.74,4104.70,13030294,21837796469.00,2.94,1.23,50.44,5.34
2025-03-04,4143.85,4252.75,4253.60,4143.85,15331991,24092220403.00,2.64,2.16,89.87,6.28
2025-03-05,4243.80,4297.82,4297.82,4219.94,16379692,26622854866.00,1.83,1.06,45.07,6.71
2025-03-06,4306.92,4397.22,4398.11,4306.92,16307341,27595822606.00,2.12,2.31,99.40,6.68
2025-03-07,4368.22,4389.69,4416.82,4353.86,14256521,23988988614.00,1.43,-0.17,-7.53,5.84
2025-03-10,4396.06,4439.59,4454.93,4391.73,12726984,23028308919.00,1.44,1.14,49.90,5.21
2025-03-11,4381.68,4448.30,4448.30,4372.73,12845551,22961886322.00,1.70,0.20,8.71,5.26
2025-03-12,4466.46,4453.62,4488.52,4445.94,13993360,24330438128.00,0.96,0.12,5.32,5.73
2025-03-13,4439.98,4351.93,4442.65,4307.48,14259337,23226299198.00,3.04,-2.28,-101.69,5.84
2025-03-14,4338.19,4406.47,4414.78,4279.11,12798185,20869885831.00,3.12,1.25,54.54,5.24
2025-03-17,4415.95,4437.33,4443.74,4389.68,11959132,19430415100.00,1.23,0.70,30.86,4.90
2025-03-18,4440.57,4472.00,4485.29,4430.31,11841670,19617097789.00,1.24,0.78,34.67,4.85
2025-03-19,4449.39,4436.01,4474.50,4411.93,11319493,19375859456.00,1.40,-0.80,-35.99,4.64
2025-03-20,4428.03,4421.69,4481.49,4412.18,11661769,19623512131.00,1.56,-0.32,-14.32,4.78
2025-03-21,4393.94,4322.77,4404.91,4311.26,12728252,19516705506.00,2.12,-2.24,-98.92,5.21
2025-03-24,4321.33,4232.05,4321.33,4121.40,11757896,17552581378.00,4.63,-2.10,-90.72,4.81
2025-03-25,4240.67,4247.05,4281.65,4222.87,10993476,16538821950.00,1.39,0.35,15.00,4.50
2025-03-26,4227.16,4290.71,4314.77,4227.16,10731854,15906372418.00,2.06,1.03,43.66,4.39
2025-03-27,4269.30,4239.68,4304.47,4200.38,11767298,18746466969.00,2.43,-1.19,-51.03,4.82
2025-03-28,4222.30,4145.54,4251.99,4144.41,9988258,15795183794.00,2.54,-2.22,-94.14,4.09
2025-03-31,4109.31,4084.65,4109.31,4006.06,11421479,16602431291.00,2.49,-1.47,-60.89,4.68
2025-04-01,4092.57,4116.13,4147.97,4092.57,9343057,13979972723.00,1.36,0.77,31.48,3.83
2025-04-02,4110.63,4130.95,4180.68,4110.63,9834360,14669221428.00,1.70,0.36,14.82,4.03
2025-04-03,4091.10,4080.77,4161.22,4049.05,11856854,17062735487.00,2.72,-1.21,-50.18,4.86
2025-04-07,3796.64,3460.05,3798.10,3428.16,9217104,13572347603.00,9.07,-15.21,-620.72,3.77
2025-04-08,3441.29,3475.77,3573.50,3388.10,13167392,16712795878.00,5.36,0.45,15.72,5.39
2025-04-09,3392.37,3619.85,3648.38,3219.69,15153343,19420162520.00,12.33,4.15,144.08,6.21
2025-04-10,3706.82,3740.21,3822.47,3706.82,13050223,18162273300.00,3.19,3.33,120.36,5.34
2025-04-11,3698.78,3795.76,3841.43,3698.78,9497389,13783902545.00,3.81,1.49,55.55,3.89
2025-04-14,3861.74,3884.79,3909.91,3861.74,8979647,13335706182.00,1.27,2.35,89.03,3.68
2025-04-15,3895.31,3883.13,3908.23,3840.88,7925216,11784090831.00,1.73,-0.04,-1.66,3.25
2025-04-16,3869.49,3809.64,3876.81,3750.70,10424857,14058491555.00,3.25,-1.89,-73.49,4.27
2025-04-17,3787.38,3834.47,3874.15,3787.38,8970721,12356709026.00,2.28,0.65,24.83,3.67
2025-04-18,3823.55,3831.16,3853.17,3791.84,7104288,10247945206.00,1.60,-0.09,-3.31,2.91
2025-04-21,3835.99,3902.70,3902.70,3799.53,8004238,12247919831.00,2.69,1.87,71.54,3.28
2025-04-22,3897.77,3875.08,3897.77,3865.58,7450935,11661099678.00,0.82,-0.71,-27.62,3.05
2025-04-23,3901.87,3947.66,3967.18,3901.87,10918659,16091442891.00,1.69,1.87,72.58,4.47
2025-04-24,3935.35,3879.40,3952.76,3858.98,9915887,13948260343.00,2.38,-1.73,-68.26,4.06
2025-04-25,3878.52,3885.18,3907.29,3852.36,8084140,12234230463.00,1.42,0.15,5.78,3.31
2025-04-28,3893.37,3829.97,3893.37,3824.98,7759580,11623808643.00,1.76,-1.42,-55.21,3.18
2025-04-29,3823.22,3895.20,3913.57,3820.26,8062370,12117761371.00,2.44,1.70,65.23,3.30
2025-04-30,3911.21,3981.38,3998.63,3911.21,9545943,14205264923.00,2.24,2.21,86.18,3.91
2025-05-06,4032.20,4142.60,4142.60,4032.20,11951809,18421133065.00,2.77,4.05,161.22,4.89
2025-05-07,4183.40,4166.37,4208.21,4124.63,14003173,20843509820.00,2.02,0.57,23.77,5.73
2025-05-08,4154.59,4233.53,4234.23,4154.59,12250750,17171511258.00,1.91,1.61,67.16,5.02
2025-05-09,4229.24,4179.26,4229.24,4148.11,12213810,17027781761.00,1.92,-1.28,-54.27,5.00
2025-05-12,4215.16,4281.58,4281.58,4215.16,11553895,17885319416.00,1.59,2.45,102.32,4.73
2025-05-13,4329.24,4251.74,4329.25,4249.93,10642747,17018021218.00,1.85,-0.70,-29.84,4.36
2025-05-14,4251.07,4244.57,4272.23,4222.57,10182004,16758389794.00,1.17,-0.17,-7.17,4.17
2025-05-15,4237.50,4197.78,4237.50,4179.47,8975946,14310963189.00,1.37,-1.10,-46.79,3.68
2025-05-16,4188.19,4252.93,4284.27,4188.19,9385431,15537989203.00,2.29,1.31,55.15,3.84
2025-05-19,4265.36,4307.28,4307.28,4221.98,9876158,16173603072.00,2.01,1.28,54.35,4.04
2025-05-20,4311.58,4374.98,4374.98,4288.76,10005483,16455900471.00,2.00,1.57,67.70,4.10
2025-05-21,4359.90,4323.85,4363.64,4304.72,8930944,14871918479.00,1.35,-1.17,-51.13,3.66
2025-05-22,4312.93,4257.67,4358.99,4253.37,8365805,14099780777.00,2.44,-1.53,-66.18,3.43
2025-05-23,4252.57,4231.23,4317.06,4224.74,9098440,14599362458.00,2.17,-0.62,-26.44,3.73
2025-05-26,4223.34,4312.35,4312.35,4223.34,8692115,14212094142.00,2.10,1.92,81.12,3.56
2025-05-27,4313.60,4294.19,4313.60,4267.35,8294245,14479598701.00,1.07,-0.42,-18.16,3.40
2025-05-28,4303.82,4292.80,4323.04,4278.57,8474176,14804677229.00,1.04,-0.03,-1.39,3.47
2025-05-29,4287.46,4388.68,4400.69,4287.46,8875170,15195707629.00,2.64,2.23,95.88,3.63
2025-05-30,4375.93,4303.27,4375.93,4295.18,9506488,16125047003.00,1.84,-1.95,-85.41,3.89
2025-06-03,4281.09,4311.47,4325.74,4281.09,8100129,13413889595.00,1.04,0.19,8.20,3.32
2025-06-04,4322.39,4353.53,4361.49,4322.39,8930244,14872886577.00,0.91,0.98,42.06,3.66
2025-06-05,4353.10,4377.25,4380.06,4319.10,10378404,17477492725.00,1.40,0.54,23.72,4.25
2025-06-06,4370.25,4373.72,4380.21,4347.04,8239445,14126551542.00,0.76,-0.08,-3.53,3.37
2025-06-09,4392.72,4447.48,4447.48,4392.72,8299701,15444986930.00,1.25,1.69,73.76,3.40
2025-06-10,4449.49,4391.62,4449.63,4342.25,9547535,16999875905.00,2.41,-1.26,-55.86,3.91
2025-06-11,4389.29,4423.90,4437.90,4383.20,8047987,14301442305.00,1.25,0.74,32.28,3.30
2025-06-12,4412.52,4418.81,4428.56,4390.88,7643059,14560380172.00,0.85,-0.12,-5.09,3.13
2025-06-13,4397.09,4324.66,4413.39,4319.32,8327422,14746863804.00,2.13,-2.13,-94.15,3.41
2025-06-16,4306.93,4359.69,4368.48,4306.93,6282053,11903946147.00,1.42,0.81,35.03,2.57
2025-06-17,4358.85,4344.12,4375.75,4324.71,6321937,11364411906.00,1.17,-0.36,-15.57,2.59
2025-06-18,4336.66,4359.28,4359.28,4302.62,6857177,12111922791.00,1.30,0.35,15.16,2.81
2025-06-19,4344.87,4269.68,4373.89,4259.03,7050745,12722343116.00,2.63,-2.06,-89.60,2.89
2025-06-20,4259.50,4213.94,4306.15,4213.94,6218179,11521282465.00,2.16,-1.31,-55.74,2.55
2025-06-23,4187.34,4276.42,4279.96,4187.34,6117363,11379314404.00,2.20,1.48,62.48,2.51
2025-06-24,4293.18,4406.88,4406.88,4293.18,8553061,14413013831.00,2.66,3.05,130.46,3.50
2025-06-25,4420.68,4435.85,4439.81,4392.38,8766539,14696040208.00,1.08,0.66,28.97,3.59
2025-06-26,4431.19,4417.18,4457.64,4415.79,8824689,14221852286.00,0.94,-0.42,-18.67,3.61
2025-06-27,4428.42,4434.83,4443.61,4420.40,7085783,12416575516.00,0.53,0.40,17.65,2.90
2025-06-30,4442.54,4516.52,4516.60,4442.54,8173807,14559999135.00,1.67,1.84,81.69,3.35
2025-07-01,4542.72,4549.88,4558.94,4503.27,10075419,18536185847.00,1.23,0.74,33.36,4.13
2025-07-02,4542.46,4507.24,4542.46,4486.90,9177501,15607602943.00,1.22,-0.94,-42.64,3.76
2025-07-03,4507.07,4524.76,4532.24,4492.00,7662565,12501225664.00,0.89,0.39,17.52,3.14
2025-07-04,4516.88,4468.52,4518.01,4462.62,7886200,13956772773.00,1.22,-1.24,-56.24,3.23
2025-07-07,4452.21,4480.91,4482.08,4449.16,6194764,10674470355.00,0.74,0.28,12.39,2.54
2025-07-08,4481.60,4521.97,4521.97,4472.65,6766350,12551194418.00,1.10,0.92,41.06,2.77
