2023-01-03,2758.65,2842.24,2845.89,2758.65,6065763,5986293901.00,3.16,3.04,83.75,2.48
2023-01-04,2851.16,2864.07,2875.89,2838.47,8661322,7561167267.00,1.32,0.77,21.83,3.55
2023-01-05,2866.57,2888.63,2893.43,2858.34,10264781,8121593007.00,1.23,0.86,24.56,4.20
2023-01-06,2888.20,2896.64,2926.24,2888.20,7215532,7342700356.00,1.32,0.28,8.01,2.95
2023-01-09,2909.19,2916.87,2931.39,2902.08,7094340,7014914674.00,1.01,0.70,20.23,2.91
2023-01-10,2917.63,2920.11,2924.54,2901.23,5257546,6130392153.00,0.80,0.11,3.24,2.15
2023-01-11,2928.74,2880.39,2928.82,2879.43,5035772,6098299243.00,1.69,-1.36,-39.72,2.06
2023-01-12,2890.54,2903.55,2917.53,2885.77,6762749,6410845531.00,1.10,0.80,23.16,2.77
2023-01-13,2909.89,2891.98,2909.89,2881.31,5090379,5472421968.00,0.98,-0.40,-11.57,2.08
2023-01-16,2897.20,2937.42,2946.28,2897.20,4607395,5688392377.00,1.70,1.57,45.44,1.89
2023-01-17,2947.44,2957.03,2961.49,2945.47,4910712,6105604474.00,0.55,0.67,19.61,2.01
2023-01-18,2960.48,2969.64,2975.39,2948.21,5018441,5440883817.00,0.92,0.43,12.61,2.06
2023-01-19,2969.22,2994.52,2996.55,2957.43,4314948,5296674762.00,1.32,0.84,24.88,1.77
2023-01-20,3007.24,3023.26,3023.80,3007.24,4516154,5344892815.00,0.55,0.96,28.74,1.85
2023-01-30,3063.00,3084.43,3090.56,3063.00,7483030,8945157172.00,0.91,2.02,61.17,3.06
2023-01-31,3073.62,3104.96,3104.96,3069.57,8672392,8640692159.00,1.15,0.67,20.53,3.55
2023-02-01,3109.07,3167.73,3167.73,3109.07,9242736,9766853736.00,1.89,2.02,62.77,3.78
2023-02-02,3171.35,3182.34,3194.94,3159.53,7939085,9703786058.00,1.12,0.46,14.61,3.25
2023-02-03,3176.62,3175.10,3180.92,3132.11,7101535,8660275620.00,1.53,-0.23,-7.24,2.91
2023-02-06,3170.75,3179.55,3189.73,3165.73,6200869,7978528440.00,0.76,0.14,4.45,2.54
2023-02-07,3185.24,3204.12,3204.12,3166.37,8565093,9560057759.00,1.19,0.77,24.57,3.51
2023-02-08,3204.87,3195.90,3208.77,3192.75,6563768,8101710618.00,0.50,-0.26,-8.22,2.69
2023-02-09,3200.93,3243.67,3243.67,3186.49,5863960,8656669268.00,1.79,1.49,47.77,2.40
2023-02-10,3235.62,3225.48,3246.21,3210.39,5758975,7758075675.00,1.10,-0.56,-18.19,2.36
2023-02-13,3229.05,3270.64,3270.64,3229.05,6389172,8402236650.00,1.29,1.40,45.16,2.62
2023-02-14,3276.22,3255.40,3276.22,3241.62,5500164,7906028380.00,1.06,-0.47,-15.24,2.25
2023-02-15,3256.45,3272.44,3273.42,3255.36,5597811,8004914397.00,0.55,0.52,17.04,2.29
2023-02-16,3274.34,3168.96,3274.34,3150.81,6933020,9624159504.00,3.77,-3.16,-103.48,2.84
2023-02-17,3172.40,3154.36,3198.95,3145.77,5074038,7129300888.00,1.68,-0.46,-14.60,2.08
2023-02-20,3154.13,3193.14,3193.14,3138.17,4624241,7151142280.00,1.74,1.23,38.78,1.89
2023-02-21,3195.43,3203.81,3212.16,3182.43,4384064,6518488126.00,0.93,0.33,10.67,1.80
2023-02-22,3192.17,3200.33,3209.23,3187.88,4416311,6421008019.00,0.67,-0.11,-3.48,1.81
2023-02-23,3206.98,3215.87,3224.88,3201.63,4309601,6581597307.00,0.73,0.49,15.54,1.76
2023-02-24,3217.21,3205.40,3221.68,3183.15,3714258,5576054118.00,1.20,-0.33,-10.47,1.52
2023-02-27,3194.76,3161.71,3201.11,3158.12,5596386,7538580018.00,1.34,-1.36,-43.69,2.29
2023-02-28,3167.61,3177.65,3190.22,3142.08,4024732,5575641235.00,1.52,0.50,15.94,1.65
2023-03-01,3176.61,3199.20,3199.20,3167.82,4887523,6521696740.00,0.99,0.68,21.55,2.00
2023-03-02,3200.87,3164.39,3207.57,3161.30,4924144,6831469750.00,1.45,-1.09,-34.81,2.02
2023-03-03,3166.04,3160.24,3183.78,3138.79,4070046,5855376665.00,1.42,-0.13,-4.15,1.67
2023-03-06,3165.00,3188.75,3188.90,3148.20,4050275,6316742466.00,1.29,0.90,28.51,1.66
2023-03-07,3185.59,3100.22,3185.59,3100.22,4314161,6075523485.00,2.68,-2.78,-88.53,1.77
2023-03-08,3094.50,3135.41,3135.41,3094.50,3451739,4803781732.00,1.32,1.14,35.19,1.41
2023-03-09,3138.97,3159.92,3164.45,3127.76,3862867,5910855283.00,1.17,0.78,24.51,1.58
2023-03-10,3151.83,3114.96,3154.05,3114.45,3698063,5867082656.00,1.25,-1.42,-44.96,1.51
2023-03-13,3112.42,3104.22,3124.46,3077.02,3931427,5975363648.00,1.52,-0.34,-10.74,1.61
2023-03-14,3100.55,3068.32,3100.56,3018.34,4584829,6636179945.00,2.65,-1.16,-35.90,1.88
2023-03-15,3081.68,3095.59,3123.52,3079.95,4007855,5701502058.00,1.42,0.89,27.27,1.64
2023-03-16,3085.94,3045.73,3094.04,3036.30,3623923,5321796281.00,1.87,-1.61,-49.86,1.48
2023-03-17,3065.18,3064.54,3081.86,3053.17,3978735,6100597334.00,0.94,0.62,18.81,1.63
2023-03-20,3065.56,3059.79,3071.34,3015.92,3953282,6394777955.00,1.81,-0.15,-4.75,1.62
2023-03-21,3052.70,3107.26,3107.27,3046.72,3737242,5373173916.00,1.98,1.55,47.47,1.53
2023-03-22,3112.34,3125.73,3130.65,3105.66,3825877,6083008559.00,0.80,0.59,18.47,1.57
2023-03-23,3120.38,3125.77,3127.39,3109.42,3858133,6490318177.00,0.57,0.00,0.04,1.58
2023-03-24,3127.27,3129.72,3139.84,3116.91,4401993,6641563954.00,0.73,0.13,3.95,1.80
2023-03-27,3129.23,3131.79,3138.43,3106.34,6548071,7608056064.00,1.03,0.07,2.07,2.68
2023-03-28,3129.34,3097.92,3134.21,3093.15,5171069,6550545278.00,1.31,-1.08,-33.87,2.12
2023-03-29,3100.81,3116.03,3128.05,3095.37,5100298,7453335350.00,1.05,0.58,18.11,2.09
2023-03-30,3117.31,3092.79,3117.31,3080.32,4218864,6063083215.00,1.19,-0.75,-23.24,1.73
2023-03-31,3094.91,3117.73,3125.11,3094.91,4091291,6503571401.00,0.98,0.81,24.94,1.68
2023-04-03,3121.51,3148.14,3148.50,3111.38,5336468,9620900929.00,1.19,0.98,30.41,2.19
2023-04-04,3142.77,3104.48,3142.77,3092.13,5515009,9654673693.00,1.61,-1.39,-43.66,2.26
2023-04-06,3089.75,3120.43,3120.43,3077.70,4798646,9243271739.00,1.38,0.51,15.95,1.97
2023-04-07,3124.95,3131.92,3134.72,3114.97,4506963,8237258781.00,0.63,0.37,11.49,1.85
2023-04-10,3144.08,3115.79,3163.52,3101.77,5297045,9864776889.00,1.97,-0.52,-16.13,2.17
2023-04-11,3121.42,3101.95,3121.42,3080.27,4209412,7868420482.00,1.32,-0.44,-13.84,1.72
2023-04-12,3105.56,3133.28,3133.29,3098.52,5288011,9001417670.00,1.12,1.01,31.33,2.17
2023-04-13,3128.81,3092.59,3128.81,3090.47,5107344,9443282017.00,1.22,-1.30,-40.69,2.09
2023-04-14,3096.25,3127.59,3128.63,3076.77,4727418,9215269716.00,1.68,1.13,35.00,1.94
