2024-01-02,3412.90,3422.87,3433.96,3405.48,8301398,10468248367.00,0.84,0.46,15.53,3.40
2024-01-03,3411.20,3383.90,3411.47,3344.88,7810231,9884175679.00,1.95,-1.14,-38.97,3.20
2024-01-04,3379.21,3380.85,3383.11,3354.16,6424079,8228649734.00,0.86,-0.09,-3.05,2.63
2024-01-05,3393.52,3291.16,3401.82,3275.37,7003648,9009211798.00,3.74,-2.65,-89.69,2.87
2024-01-08,3284.89,3223.73,3289.64,3223.73,5931084,7659939452.00,2.00,-2.05,-67.43,2.43
2024-01-09,3234.18,3251.44,3305.13,3218.10,8427596,10510482722.00,2.70,0.86,27.71,3.45
2024-01-10,3245.47,3213.02,3255.91,3183.53,7255127,9270412019.00,2.23,-1.18,-38.42,2.97
2024-01-11,3207.35,3278.67,3287.75,3207.07,6811944,8750812071.00,2.51,2.04,65.65,2.79
2024-01-12,3269.24,3204.06,3273.18,3204.06,5657574,7405327847.00,2.11,-2.28,-74.61,2.32
2024-01-15,3191.28,3176.89,3207.24,3160.35,4958284,6392007365.00,1.46,-0.85,-27.17,2.03
2024-01-16,3181.56,3185.62,3186.08,3120.68,5895569,6997487807.00,2.06,0.27,8.73,2.41
2024-01-17,3174.52,3090.11,3175.79,3090.11,5367888,6197938895.00,2.69,-3.00,-95.51,2.20
2024-01-18,3072.04,3079.22,3088.37,2994.40,6265631,7314022560.00,3.04,-0.35,-10.89,2.57
2024-01-19,3086.68,3045.10,3101.20,3040.81,4734081,6254842967.00,1.96,-1.11,-34.12,1.94
2024-01-22,3041.08,2849.12,3041.08,2829.09,5713622,7027676819.00,6.96,-6.44,-195.98,2.34
2024-01-23,2833.30,2838.55,2851.40,2785.42,4835730,5627831302.00,2.32,-0.37,-10.57,1.98
2024-01-24,2852.87,2863.01,2873.06,2761.15,5022670,5730478699.00,3.94,0.86,24.46,2.06
2024-01-25,2865.01,2957.99,2962.88,2846.50,5233320,6341518575.00,4.06,3.32,94.98,2.14
2024-01-26,2959.14,2930.38,2987.43,2924.48,4597236,5687392544.00,2.13,-0.93,-27.61,1.88
2024-01-29,2945.20,2811.61,2954.34,2811.61,4600922,5894458222.00,4.87,-4.05,-118.77,1.88
2024-01-30,2797.51,2717.55,2813.20,2711.83,3892867,4889538979.00,3.61,-3.35,-94.06,1.59
2024-01-31,2706.66,2582.91,2717.86,2578.49,5061560,5911715518.00,5.13,-4.95,-134.64,2.07
2024-02-01,2570.72,2535.82,2585.69,2489.75,6392629,6240447245.00,3.71,-1.82,-47.09,2.62
2024-02-02,2539.95,2404.39,2569.24,2314.74,6723860,6620448631.00,10.04,-5.18,-131.43,2.75
2024-02-05,2377.65,2176.29,2377.65,2123.34,7352692,6790955973.00,10.58,-9.49,-228.10,3.01
2024-02-06,2117.72,2237.31,2293.04,2024.54,8237657,7443610959.00,12.34,2.80,61.02,3.37
2024-02-07,2251.37,2169.59,2275.17,2137.44,8268362,7933754030.00,6.16,-3.03,-67.72,3.39
2024-02-08,2169.17,2345.41,2345.41,2145.56,8838403,8278043389.00,9.21,8.10,175.82,3.62
2024-02-19,2380.71,2430.68,2447.69,2376.96,7976117,7877656323.00,3.02,3.64,85.27,3.27
2024-02-20,2426.74,2495.32,2499.87,2398.17,6406269,6537255198.00,4.18,2.66,64.64,2.62
2024-02-21,2486.43,2556.01,2619.69,2477.23,7815549,8053928738.00,5.71,2.43,60.69,3.20
2024-02-22,2562.21,2634.74,2634.74,2552.22,8330937,9029103819.00,3.23,3.08,78.73,3.41
2024-02-23,2644.39,2718.60,2721.76,2633.00,10714246,11031533341.00,3.37,3.18,83.86,4.39
2024-02-26,2774.70,2829.15,2872.81,2765.78,12630659,13545761985.00,3.94,4.07,110.55,5.17
2024-02-27,2806.63,2917.38,2917.38,2786.56,11189803,12659415972.00,4.62,3.12,88.23,4.58
