2023-01-03,3.06,3.07,3.08,3.03,250922,76750118.94,1.64,0.66,0.02,1.48
2023-01-04,3.06,3.08,3.09,3.06,169941,52322945.00,0.98,0.33,0.01,1.00
2023-01-05,3.09,3.08,3.10,3.07,195958,60420796.88,0.97,0.00,0.00,1.15
2023-01-06,3.08,3.06,3.09,3.05,217337,66702463.47,1.30,-0.65,-0.02,1.28
2023-01-09,3.07,3.07,3.09,3.05,174097,53408657.62,1.31,0.33,0.01,1.02
2023-01-10,3.08,3.04,3.08,3.03,175050,53348168.08,1.63,-0.98,-0.03,1.03
2023-01-11,3.03,3.03,3.05,3.02,134183,40724409.42,0.99,-0.33,-0.01,0.79
2023-01-12,3.03,3.01,3.04,3.00,149962,45191216.00,1.32,-0.66,-0.02,0.88
2023-01-13,3.00,3.03,3.03,3.00,97086,29281121.00,1.00,0.66,0.02,0.57
2023-01-16,3.03,3.06,3.08,3.03,188510,57659898.00,1.65,0.99,0.03,1.11
2023-01-17,3.08,3.06,3.08,3.04,94350,28842356.60,1.31,0.00,0.00,0.55
2023-01-18,3.05,3.07,3.09,3.05,129150,39689444.98,1.31,0.33,0.01,0.76
2023-01-19,3.09,3.09,3.09,3.06,102812,31675286.00,0.98,0.65,0.02,0.60
2023-01-20,3.11,3.12,3.13,3.09,149943,46687105.66,1.29,0.97,0.03,0.88
2023-01-30,3.15,3.15,3.17,3.13,169423,53313949.72,1.28,0.96,0.03,1.00
2023-01-31,3.06,3.13,3.13,3.00,346486,106913403.64,4.13,-0.63,-0.02,2.04
2023-02-01,3.15,3.19,3.20,3.12,255798,80754067.88,2.56,1.92,0.06,1.50
2023-02-02,3.21,3.19,3.21,3.16,260378,83050926.56,1.57,0.00,0.00,1.53
2023-02-03,3.20,3.18,3.20,3.15,163878,51989039.47,1.57,-0.31,-0.01,0.96
2023-02-06,3.18,3.18,3.20,3.15,116550,37005242.91,1.57,0.00,0.00,0.69
2023-02-07,3.18,3.18,3.19,3.16,92327,29289330.00,0.94,0.00,0.00,0.54
2023-02-08,3.18,3.16,3.19,3.15,143564,45534437.00,1.26,-0.63,-0.02,0.84
2023-02-09,3.15,3.16,3.17,3.14,142496,45006708.90,0.95,0.00,0.00,0.84
2023-02-10,3.16,3.18,3.20,3.16,159355,50691040.43,1.27,0.63,0.02,0.94
2023-02-13,3.20,3.21,3.24,3.19,183015,58700200.00,1.57,0.94,0.03,1.08
2023-02-14,3.23,3.22,3.24,3.19,156494,50342345.58,1.56,0.31,0.01,0.92
