2025-01-02,12.98,12.61,13.11,12.47,27051,34659658.00,4.97,-2.17,-0.28,1.70
2025-01-03,12.66,11.90,12.71,11.90,31578,38561391.00,6.42,-5.63,-0.71,1.99
2025-01-06,12.03,11.90,12.10,11.54,25673,30433387.00,4.71,0.00,0.00,1.62
2025-01-07,11.90,12.36,12.37,11.87,18871,22824809.00,4.20,3.87,0.46,1.19
2025-01-08,12.34,12.31,12.47,11.91,19155,23444922.00,4.53,-0.40,-0.05,1.21
2025-01-09,12.35,12.22,12.39,12.13,15243,18651774.00,2.11,-0.73,-0.09,0.96
2025-01-10,12.20,11.90,12.32,11.90,19289,23309854.00,3.44,-2.62,-0.32,1.22
2025-01-13,11.81,11.92,11.95,11.54,23586,27677403.00,3.45,0.17,0.02,1.49
2025-01-14,11.94,12.36,12.39,11.92,19482,23836083.00,3.94,3.69,0.44,1.23
2025-01-15,12.43,12.35,12.52,12.29,18328,22707691.00,1.86,-0.08,-0.01,1.15
2025-01-16,12.41,12.36,12.56,12.26,14766,18306647.00,2.43,0.08,0.01,0.93
2025-01-17,12.31,12.56,12.73,12.25,27802,34750774.00,3.88,1.62,0.20,1.75
