2001-01-02,1671.69,1685.76,1696.37,1659.88,526930,601222000.00,2.18,0.92,15.35,0.04
2001-01-03,1689.08,1701.38,1716.90,1671.48,964984,1160193000.00,2.69,0.93,15.62,0.08
2001-01-04,1703.63,1704.44,1732.07,1682.48,900914,977496000.00,2.91,0.18,3.06,0.08
2001-01-05,1705.63,1726.46,1740.02,1693.11,919581,1015430000.00,2.75,1.29,22.02,0.08
2001-01-08,1731.67,1730.96,1758.31,1699.81,1195103,1278684000.00,3.39,0.26,4.50,0.10
2001-01-09,1738.69,1733.98,1758.45,1710.39,745655,790678000.00,2.78,0.17,3.02,0.06
2001-01-10,1733.64,1751.17,1761.66,1724.51,702389,753411000.00,2.14,0.99,17.19,0.06
2001-01-11,1759.10,1737.97,1770.76,1729.35,748157,835021000.00,2.36,-0.75,-13.20,0.06
2001-01-12,1739.76,1724.46,1754.61,1712.92,648841,739900000.00,2.40,-0.78,-13.51,0.06
2001-01-15,1721.98,1678.59,1729.80,1667.20,725046,817253000.00,3.63,-2.66,-45.87,0.06
2001-01-16,1667.02,1709.82,1719.76,1650.17,692835,708108000.00,4.15,1.86,31.23,0.06
2001-01-17,1712.01,1701.38,1729.14,1690.21,544550,544823000.00,2.28,-0.49,-8.44,0.05
2001-01-18,1700.75,1697.47,1720.75,1686.05,453144,504498000.00,2.04,-0.23,-3.91,0.04
2001-01-19,1710.09,1725.26,1738.23,1705.56,606172,633117000.00,1.92,1.64,27.79,0.05
2001-02-05,1735.13,1709.40,1758.74,1690.66,792984,766727000.00,3.95,-0.92,-15.86,0.07
2001-02-06,1705.79,1705.97,1718.96,1657.55,707841,658538000.00,3.59,-0.20,-3.43,0.06
2001-02-07,1712.00,1697.45,1727.94,1683.58,641342,584796000.00,2.60,-0.50,-8.52,0.05
2001-02-08,1694.24,1647.52,1713.46,1638.16,571796,538545000.00,4.44,-2.94,-49.93,0.05
2001-02-09,1657.83,1677.20,1693.38,1644.63,534647,510734000.00,2.96,1.80,29.68,0.05
2001-02-12,1679.35,1689.88,1699.61,1650.19,495949,491352000.00,2.95,0.76,12.68,0.04
2001-02-13,1692.22,1684.74,1706.95,1670.86,368598,387175000.00,2.14,-0.30,-5.14,0.03
2001-02-14,1680.62,1686.75,1699.49,1666.49,375230,372790000.00,1.96,0.12,2.01,0.03
2001-02-15,1687.99,1669.27,1697.89,1660.29,316251,314062000.00,2.23,-1.04,-17.48,0.03
2001-02-16,1665.92,1660.25,1673.82,1627.40,379134,374305000.00,2.78,-0.54,-9.02,0.03
2001-02-19,1659.18,1674.37,1684.79,1640.78,298533,318949000.00,2.65,0.85,14.12,0.03
2001-02-20,1675.38,1675.78,1701.94,1657.97,588790,567416000.00,2.63,0.08,1.41,0.05
2001-02-21,1723.49,1682.90,1730.94,1663.55,628329,593715000.00,4.02,0.42,7.12,0.05
2001-02-22,1674.31,1681.18,1704.68,1653.73,402095,380518000.00,3.03,-0.10,-1.72,0.03
2001-02-23,1683.26,1711.65,1719.51,1665.39,477658,450709000.00,3.22,1.81,30.47,0.04
2001-02-26,1713.80,1725.97,1741.82,1692.28,758859,726778000.00,2.89,0.84,14.32,0.06
2001-02-27,1721.82,1734.77,1747.44,1702.59,730011,687332000.00,2.60,0.51,8.80,0.06
2001-02-28,1740.76,1732.07,1754.33,1712.56,549507,546078000.00,2.41,-0.16,-2.70,0.05
2001-03-01,1733.37,1760.38,1769.72,1725.63,752783,793343000.00,2.55,1.63,28.31,0.06
2001-03-02,1765.29,1767.82,1783.92,1750.63,648613,705498000.00,1.89,0.42,7.44,0.05
2001-03-05,1786.89,1785.50,1807.25,1767.19,674496,737819000.00,2.27,1.00,17.68,0.06
2001-03-06,1781.81,1796.08,1812.42,1765.24,794854,873425000.00,2.64,0.59,10.58,0.07
2001-03-07,1799.05,1800.06,1818.92,1784.98,551824,606457000.00,1.89,0.22,3.98,0.05
2001-03-08,1799.96,1805.98,1820.98,1786.43,505479,542892000.00,1.92,0.33,5.92,0.04
2001-03-09,1808.67,1813.50,1832.48,1793.94,718544,808719000.00,2.13,0.42,7.52,0.06
2001-03-12,1814.74,1807.18,1832.87,1788.40,521844,550376000.00,2.45,-0.35,-6.32,0.04
2001-03-13,1806.35,1798.03,1818.48,1781.39,401572,442351000.00,2.05,-0.51,-9.15,0.03
2001-03-14,1798.23,1828.09,1840.22,1790.31,432784,493276000.00,2.78,1.67,30.06,0.04
2001-03-15,1833.02,1830.30,1855.05,1811.02,585936,631858000.00,2.41,0.12,2.21,0.05
2001-03-16,1827.51,1821.41,1844.06,1806.64,653385,692142000.00,2.04,-0.49,-8.89,0.06
2001-03-19,1819.28,1840.10,1849.08,1807.89,666931,711242000.00,2.26,1.03,18.69,0.06
2001-03-20,1844.31,1847.03,1863.99,1828.72,612939,672944000.00,1.92,0.38,6.93,0.05
2001-03-21,1848.37,1867.01,1876.08,1833.36,757545,819384000.00,2.31,1.08,19.98,0.06
2001-03-22,1871.26,1874.31,1896.88,1853.34,971232,1090489000.00,2.33,0.39,7.30,0.08
2001-03-23,1877.33,1840.41,1891.44,1833.92,776013,857219000.00,3.07,-1.81,-33.90,0.07
2001-03-26,1844.72,1877.25,1887.48,1838.20,693132,789509000.00,2.68,2.00,36.84,0.06
2001-03-27,1884.42,1891.71,1907.63,1870.11,940879,1016798000.00,2.00,0.77,14.46,0.08
2001-03-28,1896.68,1890.52,1908.11,1869.23,802764,929632000.00,2.06,-0.06,-1.19,0.07
2001-03-29,1892.39,1891.19,1911.02,1872.38,708974,776584000.00,2.04,0.04,0.67,0.06
2001-03-30,1891.85,1905.81,1919.04,1880.61,875260,990973000.00,2.03,0.77,14.62,0.07
2001-04-02,1909.89,1921.14,1941.56,1898.94,917463,990633000.00,2.24,0.80,15.33,0.08
2001-04-03,1922.78,1922.17,1939.47,1898.91,697021,755828000.00,2.11,0.05,1.03,0.06
2001-04-04,1923.34,1894.06,1939.27,1877.33,923157,1019614000.00,3.22,-1.46,-28.11,0.08
2001-04-05,1888.91,1917.47,1923.49,1877.37,599926,653179000.00,2.43,1.24,23.41,0.05
2001-04-06,1924.58,1915.83,1937.48,1900.86,521068,571348000.00,1.91,-0.09,-1.64,0.04
2001-04-09,1916.82,1925.05,1936.16,1897.16,490967,545884000.00,2.04,0.48,9.22,0.04
2001-04-10,1928.30,1941.02,1958.54,1920.56,645052,752775000.00,1.97,0.83,15.97,0.05
2001-04-11,1946.05,1945.22,1965.37,1926.19,615809,693987000.00,2.02,0.22,4.20,0.05
2001-04-12,1946.09,1938.56,1960.60,1918.05,748722,817989000.00,2.19,-0.34,-6.66,0.06
2001-04-13,1938.49,1935.88,1953.17,1914.34,619368,715690000.00,2.00,-0.14,-2.68,0.05
2001-04-16,1938.57,1948.90,1969.31,1917.40,858912,1047665000.00,2.68,0.67,13.02,0.07
2001-04-17,1952.11,1955.78,1978.26,1932.84,848323,1008991000.00,2.33,0.35,6.88,0.07
2001-04-18,1957.45,1956.72,1983.15,1936.68,895497,1122952000.00,2.38,0.05,0.94,0.08
2001-04-19,1952.98,1950.35,1974.02,1920.65,820483,937599000.00,2.73,-0.33,-6.37,0.07
2001-04-20,1950.87,1921.70,1968.87,1910.60,1025031,1162411000.00,2.99,-1.47,-28.65,0.09
2001-04-23,1919.76,1930.53,1951.80,1898.57,829740,946268000.00,2.77,0.46,8.83,0.07
2001-04-24,1928.60,1938.02,1956.29,1914.71,583462,688842000.00,2.15,0.39,7.49,0.05
2001-04-25,1935.65,1895.05,1950.64,1884.05,703368,790319000.00,3.44,-2.22,-42.97,0.06
2001-04-26,1891.52,1892.42,1921.46,1871.74,483312,529373000.00,2.62,-0.14,-2.63,0.04
2001-04-27,1896.26,1909.66,1928.08,1886.21,485005,550023000.00,2.21,0.91,17.24,0.04
2001-04-30,1910.54,1903.25,1927.27,1888.94,429354,493279000.00,2.01,-0.34,-6.41,0.04
2001-05-08,1905.69,1922.41,1932.95,1888.96,305675,367526000.00,2.31,1.01,19.16,0.03
2001-05-09,1923.99,1915.46,1940.89,1898.15,370820,448920000.00,2.22,-0.36,-6.95,0.03
2001-05-10,1916.20,1927.28,1942.69,1903.79,416234,515590000.00,2.03,0.62,11.82,0.04
2001-05-11,1930.34,1932.29,1948.55,1912.37,445386,537382000.00,1.88,0.26,5.01,0.04
2001-05-14,1935.63,1951.99,1963.54,1921.53,573798,684332000.00,2.17,1.02,19.70,0.05
2001-05-15,1956.24,1955.93,1977.51,1934.23,564650,686811000.00,2.22,0.20,3.94,0.05
2001-05-16,1960.00,1956.58,1979.75,1938.68,615891,721729000.00,2.10,0.03,0.65,0.05
2001-05-17,1957.67,1953.74,1975.70,1935.73,630648,759633000.00,2.04,-0.15,-2.84,0.05
2001-05-18,1952.85,1967.35,1981.41,1937.82,652944,768216000.00,2.23,0.70,13.61,0.06
2001-05-21,1972.59,1970.79,1992.87,1950.89,742338,925030000.00,2.13,0.17,3.44,0.06
2001-05-22,1973.52,1968.53,1989.87,1953.28,513778,644135000.00,1.86,-0.11,-2.26,0.04
2001-05-23,1970.30,1972.06,1996.76,1939.09,742571,953508000.00,2.93,0.18,3.53,0.06
2001-05-24,1971.78,1976.08,1997.19,1957.96,657293,880125000.00,1.99,0.20,4.02,0.06
2001-05-25,1973.12,1975.99,1999.48,1953.68,666504,837611000.00,2.32,0.00,-0.09,0.06
2001-05-28,1976.61,1969.52,1993.79,1949.47,653207,883099000.00,2.24,-0.33,-6.47,0.06
2001-05-29,1968.13,1967.47,1989.10,1954.37,600629,798899000.00,1.76,-0.10,-2.05,0.05
2001-05-30,1970.94,1985.32,2000.70,1957.89,683934,865021000.00,2.18,0.91,17.85,0.06
2001-05-31,1992.97,2001.46,2029.34,1974.47,937055,1158680000.00,2.76,0.81,16.14,0.08
2001-06-01,2012.03,1999.14,2028.49,1981.84,679757,841350000.00,2.33,-0.12,-2.32,0.06
2001-06-04,2005.04,1994.53,2026.06,1976.92,662126,820741000.00,2.46,-0.23,-4.61,0.06
2001-06-05,1996.95,2002.15,2025.76,1981.45,764555,943982000.00,2.22,0.38,7.62,0.06
2001-06-06,2004.09,1998.79,2019.02,1978.27,677852,857943000.00,2.04,-0.17,-3.36,0.06
2001-06-07,2001.03,1994.34,2016.90,1977.58,650321,813943000.00,1.97,-0.22,-4.45,0.06
2001-06-08,1993.73,1987.33,2006.36,1967.32,541768,686706000.00,1.96,-0.35,-7.01,0.05
2001-06-11,1987.07,1988.03,2009.02,1967.12,542808,661695000.00,2.11,0.04,0.70,0.05
2001-06-12,1990.76,1991.02,2010.85,1971.12,516440,649266000.00,2.00,0.15,2.99,0.04
2001-06-13,1994.13,1996.82,2014.30,1977.20,634584,776534000.00,1.86,0.29,5.80,0.05
2001-06-14,1998.08,1971.65,2016.39,1955.84,808731,1014885000.00,3.03,-1.26,-25.17,0.07
2001-06-15,1970.64,1972.14,1992.53,1947.39,976789,1604950000.00,2.29,0.02,0.49,0.08
2001-06-18,1974.20,1934.08,1986.95,1917.38,856148,1093674000.00,3.53,-1.93,-38.06,0.07
2001-06-19,1931.08,1940.06,1956.66,1913.68,529620,640783000.00,2.22,0.31,5.98,0.04
2001-06-20,1945.64,1944.07,1981.16,1928.46,614644,678441000.00,2.72,0.21,4.01,0.05
2001-06-21,1948.70,1957.78,1972.66,1933.91,381014,469104000.00,1.99,0.71,13.71,0.03
2001-06-22,1960.33,1973.81,1987.03,1943.27,535838,649462000.00,2.24,0.82,16.03,0.05
2001-06-25,1976.45,2004.50,2017.18,1963.69,735965,855562000.00,2.71,1.55,30.69,0.06
2001-06-26,2009.71,2006.73,2027.82,1985.07,678896,840286000.00,2.13,0.11,2.23,0.06
2001-06-27,2008.37,1992.09,2025.77,1977.49,668324,800280000.00,2.41,-0.73,-14.64,0.06
2001-06-28,1993.29,1983.61,2014.72,1967.61,635760,790134000.00,2.36,-0.43,-8.48,0.05
2001-06-29,1983.90,1980.90,2008.64,1965.05,665845,825699000.00,2.20,-0.14,-2.71,0.06
2001-07-02,1982.83,1971.39,1997.75,1960.89,407988,547461000.00,1.86,-0.48,-9.51,0.03
2001-07-03,1971.86,1978.32,1990.89,1953.87,364759,473460000.00,1.88,0.35,6.93,0.03
2001-07-04,1981.34,1968.91,1993.77,1958.95,270570,342554000.00,1.76,-0.48,-9.41,0.02
2001-07-05,1971.32,1951.88,1979.57,1941.61,331541,416443000.00,1.93,-0.86,-17.03,0.03
2001-07-06,1950.51,1944.14,1972.64,1931.43,366508,462835000.00,2.11,-0.40,-7.74,0.03
2001-07-09,1943.46,1949.73,1965.37,1926.94,326004,386767000.00,1.98,0.29,5.59,0.03
2001-07-10,1951.96,1964.44,1976.31,1942.68,314863,360175000.00,1.72,0.75,14.71,0.03
2001-07-11,1964.60,1942.97,1977.37,1926.49,264248,335478000.00,2.59,-1.09,-21.47,0.02
2001-07-12,1940.32,1945.74,1959.76,1921.04,270059,319581000.00,1.99,0.14,2.77,0.02
2001-07-13,1947.71,1938.16,1969.02,1930.30,352446,397672000.00,1.99,-0.39,-7.58,0.03
2001-07-16,1953.15,1922.18,1966.50,1911.45,340063,392067000.00,2.84,-0.82,-15.98,0.03
2001-07-17,1922.31,1918.66,1939.90,1890.05,343039,396853000.00,2.59,-0.18,-3.52,0.03
2001-07-18,1922.23,1931.59,1947.08,1910.14,293797,319938000.00,1.93,0.67,12.93,0.02
2001-07-19,1934.40,1932.77,1944.79,1912.12,204369,244866000.00,1.69,0.06,1.18,0.02
2001-07-20,1934.13,1947.99,1960.50,1917.91,379452,464689000.00,2.20,0.79,15.22,0.03
2001-07-23,1948.70,1937.61,1961.52,1923.17,327640,398487000.00,1.97,-0.53,-10.38,0.03
2001-07-24,1932.20,1912.93,1940.23,1899.78,371906,436405000.00,2.09,-1.27,-24.68,0.03
2001-07-25,1911.44,1893.56,1925.25,1877.04,312729,352618000.00,2.52,-1.01,-19.37,0.03
2001-07-26,1889.32,1883.62,1906.10,1861.76,301023,363293000.00,2.34,-0.52,-9.94,0.03
2001-07-27,1877.99,1856.79,1897.37,1841.39,360456,390775000.00,2.97,-1.42,-26.83,0.03
2001-07-30,1846.22,1755.31,1854.03,1734.05,594268,616770000.00,6.46,-5.47,-101.48,0.05
2001-07-31,1737.55,1729.28,1785.20,1698.35,408921,432329000.00,4.95,-1.48,-26.03,0.03
2001-08-01,1728.85,1789.86,1802.57,1723.49,401059,399847000.00,4.57,3.50,60.58,0.03
2001-08-02,1793.27,1775.55,1801.73,1717.94,350672,372899000.00,4.68,-0.80,-14.31,0.03
2001-08-03,1769.43,1771.40,1791.36,1742.46,204815,219728000.00,2.75,-0.23,-4.15,0.02
2001-08-06,1773.43,1719.62,1779.48,1699.03,302353,321820000.00,4.54,-2.92,-51.78,0.03
2001-08-07,1712.04,1741.07,1755.12,1685.63,290061,310972000.00,4.04,1.25,21.45,0.02
2001-08-08,1740.35,1736.01,1762.17,1714.41,190754,228368000.00,2.74,-0.29,-5.06,0.02
2001-08-09,1734.12,1769.03,1776.31,1726.98,219470,245644000.00,2.84,1.90,33.02,0.02
2001-08-10,1779.40,1785.64,1805.30,1762.87,322759,382169000.00,2.40,0.94,16.61,0.03
2001-08-13,1792.65,1805.01,1825.68,1775.21,360299,375456000.00,2.83,1.08,19.37,0.03
2001-08-14,1805.75,1788.41,1816.64,1764.13,235423,258397000.00,2.91,-0.92,-16.60,0.02
2001-08-15,1787.20,1794.10,1810.46,1771.40,191094,216278000.00,2.18,0.32,5.69,0.02
