2022-01-04,28511.19,28486.84,28549.18,28344.40,18364007,26900760832.00,0.72,0.29,81.37,1.74
2022-01-05,28417.35,27754.76,28417.35,27476.06,18590610,27130472704.00,3.30,-2.57,-732.08,1.76
2022-01-06,27598.70,28301.82,28401.13,27564.35,16874278,25464655616.00,3.01,1.97,547.06,1.60
2022-01-07,28313.59,27650.61,28419.53,27645.79,17313156,25236104192.00,2.73,-2.30,-651.21,1.64
2022-01-10,27564.06,28003.31,28053.27,27377.17,13371026,20785715200.00,2.45,1.28,352.70,1.27
2022-01-11,28070.63,27893.33,28356.04,27820.15,13547910,20304325888.00,1.91,-0.39,-109.98,1.28
2022-01-12,27962.23,28545.36,28545.36,27962.23,15070466,22795263744.00,2.09,2.34,652.03,1.43
2022-01-13,28564.81,28517.34,28734.14,28342.73,17877510,26020854016.00,1.37,-0.10,-28.02,1.69
2022-01-14,28464.82,28729.03,29036.94,28291.53,18756185,28539118592.00,2.61,0.74,211.69,1.78
2022-01-17,28720.16,29342.34,29390.49,28719.15,19592108,32190277376.00,2.34,2.13,613.31,1.86
2022-01-18,29279.52,28743.97,29279.59,28631.62,18372095,27262833408.00,2.21,-2.04,-598.37,1.74
2022-01-19,28604.68,28388.07,28730.35,28170.23,14764136,23476222208.00,1.95,-1.24,-355.90,1.40
2022-01-20,28336.23,27350.30,28336.23,27315.74,15863092,22907220736.00,3.59,-3.66,-1037.77,1.50
2022-01-21,27276.88,27206.92,27422.97,27088.82,13291319,20065057024.00,1.22,-0.52,-143.38,1.26
2022-01-24,27157.22,27200.67,27362.03,27032.35,11291220,17175331584.00,1.21,-0.02,-6.25,1.07
2022-01-25,27137.50,26031.45,27293.85,26031.45,14335228,19782014208.00,4.64,-4.30,-1169.22,1.36
2022-01-26,26090.81,26374.19,26414.78,26027.30,11602223,17341991936.00,1.49,1.32,342.74,1.10
2022-01-27,26379.18,25547.41,26405.68,25530.56,11948606,16667836160.00,3.32,-3.13,-826.78,1.13
2022-01-28,25666.69,25760.38,26040.98,25245.18,11642881,16351357440.00,3.11,0.83,212.97,1.10
2022-02-07,26104.96,26067.07,26275.38,25941.80,10886173,15052363776.00,1.29,1.19,306.69,1.03
2022-02-08,26070.96,26187.40,26196.29,25729.74,12379303,16892114176.00,1.79,0.46,120.33,1.17
2022-02-09,26193.66,26530.50,26530.50,26022.17,11303540,17700681984.00,1.94,1.31,343.10,1.07
2022-02-10,26525.55,26179.53,26527.12,26048.94,12329222,17354129152.00,1.80,-1.32,-350.97,1.17
2022-02-11,26088.48,25416.26,26088.48,25381.77,13460973,18683450880.00,2.70,-2.92,-763.27,1.28
2022-02-14,25298.70,25600.03,25805.35,25104.44,12762535,16651823104.00,2.76,0.72,183.77,1.21
2022-02-15,25617.96,25898.72,25898.72,25398.05,12782959,17266551296.00,1.96,1.17,298.69,1.21
2022-02-16,25991.03,26118.96,26179.73,25928.11,12274247,16463531008.00,0.97,0.85,220.24,1.16
2022-02-17,26102.79,26030.40,26219.00,25944.29,11796545,16273689600.00,1.05,-0.34,-88.56,1.12
2022-02-18,25868.74,26019.29,26019.29,25686.01,10201987,13195689216.00,1.28,-0.04,-11.11,0.97
2022-02-21,26011.06,26218.98,26218.98,25950.86,11212726,14829560832.00,1.03,0.77,199.69,1.06
2022-02-22,26092.72,25835.06,26092.72,25665.48,11441561,15122598400.00,1.63,-1.46,-383.92,1.08
2022-02-23,25890.31,26473.49,26500.61,25890.00,12620762,19029282304.00,2.36,2.47,638.43,1.20
2022-02-24,26398.44,25884.25,26672.84,25550.96,18362029,24528401664.00,4.24,-2.23,-589.24,1.74
2022-02-25,26028.80,26175.15,26403.18,26028.80,12208143,17959689216.00,1.45,1.12,290.90,1.16
2022-02-28,26164.45,26108.04,26164.45,25676.36,11131071,16757709056.00,1.86,-0.26,-67.11,1.05
2022-03-01,26216.43,26455.08,26456.44,26214.39,12919472,19440843264.00,0.93,1.33,347.04,1.22
2022-03-02,26314.48,26480.75,26480.75,26204.11,13110797,19289943808.00,1.05,0.10,25.67,1.24
