2023-01-03,25400.90,25952.33,25966.31,25377.80,10723636,12944655112.00,2.31,1.99,506.58,0.78
2023-01-04,25925.92,25889.53,26015.05,25729.01,9134456,12024340571.00,1.10,-0.24,-62.80,0.66
2023-01-05,25964.95,26369.39,26380.92,25901.96,12553129,17684667147.00,1.85,1.85,479.86,0.91
2023-01-06,26375.91,26679.11,26859.34,26358.21,13416530,20642641114.00,1.90,1.17,309.72,0.97
2023-01-09,26791.91,27010.36,27125.25,26791.91,13773893,20452420855.00,1.25,1.24,331.25,1.00
2023-01-10,27084.68,27240.15,27292.39,26807.01,14749185,20040337903.00,1.80,0.85,229.79,1.07
2023-01-11,27233.26,26872.54,27269.52,26861.57,13621887,16867547936.00,1.50,-1.35,-367.61,0.99
2023-01-12,26915.94,27007.46,27222.41,26915.94,12474348,15344088097.00,1.14,0.50,134.92,0.90
2023-01-13,27056.11,27053.93,27254.99,26952.17,13727129,16082692450.00,1.12,0.17,46.47,0.99
2023-01-16,27019.50,27124.22,27200.09,26918.85,14509667,18371191829.00,1.04,0.26,70.29,1.05
2023-01-17,27173.34,27157.98,27274.66,27052.86,11354594,14525418105.00,0.82,0.12,33.76,0.82
2023-01-18,27214.67,27250.63,27350.99,27179.09,11528692,14172068332.00,0.63,0.34,92.65,0.83
2023-01-19,27244.67,27274.91,27310.17,27126.30,10107839,13284461601.00,0.67,0.09,24.28,0.73
2023-01-20,27294.32,27441.25,27441.37,27266.75,11190237,14488931698.00,0.64,0.61,166.34,0.81
2023-01-30,27956.91,28421.59,28606.48,27956.91,20409761,27452392942.00,2.37,3.57,980.34,1.48
2023-01-31,28408.58,28754.70,28756.34,28354.27,19706421,26557330753.00,1.41,1.17,333.11,1.43
2023-02-01,28796.26,29294.00,29294.00,28796.26,21669474,28839233869.00,1.73,1.88,539.30,1.57
2023-02-02,29331.77,29255.81,29380.15,29113.59,19292422,25969478333.00,0.91,-0.13,-38.19,1.40
2023-02-03,29230.93,29092.67,29245.20,28767.69,16415652,22786170747.00,1.63,-0.56,-163.14,1.19
2023-02-06,29076.74,29043.91,29148.59,28979.29,16449053,22407161051.00,0.58,-0.17,-48.76,1.19
2023-02-07,29107.36,29477.29,29477.29,29020.61,16048412,23329965830.00,1.57,1.49,433.38,1.16
2023-02-08,29485.81,29530.67,29647.50,29292.33,17141093,23251196946.00,1.20,0.18,53.38,1.24
2023-02-09,29507.66,29825.44,29926.20,29397.57,19716454,28170386546.00,1.79,1.00,294.77,1.43
2023-02-10,29805.29,29476.28,29826.74,29329.47,15652860,22060550699.00,1.67,-1.17,-349.16,1.13
2023-02-13,29464.18,29648.00,29648.00,29362.01,15950253,22956680498.00,0.97,0.58,171.72,1.16
2023-02-14,29695.07,29596.64,29730.22,29466.60,14796614,20558978328.00,0.89,-0.17,-51.36,1.07
2023-02-15,29642.78,29703.97,29840.57,29624.44,14996760,21243129391.00,0.73,0.36,107.33,1.09
2023-02-16,29689.41,28919.16,29695.92,28741.48,19861499,26378502354.00,3.21,-2.64,-784.81,1.44
2023-02-17,28965.25,28906.61,29175.89,28812.54,14666179,18524807051.00,1.26,-0.04,-12.55,1.06
2023-02-20,28988.65,29271.91,29271.91,28840.73,16227744,22617725692.00,1.49,1.26,365.30,1.18
2023-02-21,29328.79,29555.91,29683.89,29305.40,17246104,25676623428.00,1.29,0.97,284.00,1.25
2023-02-22,29533.41,29562.23,29682.74,29465.87,15125336,23823113669.00,0.73,0.02,6.32,1.10
2023-02-23,29599.60,29977.47,30050.86,29599.60,18038765,25460034333.00,1.53,1.40,415.24,1.31
2023-02-24,29938.27,29663.69,29938.27,29542.60,16734667,23657087492.00,1.32,-1.05,-313.78,1.21
2023-02-27,29558.27,29273.04,29576.25,29242.81,14626571,20723601122.00,1.12,-1.32,-390.65,1.06
2023-02-28,29333.15,29424.74,29438.65,29171.23,12132580,18848272592.00,0.91,0.52,151.70,0.88
2023-03-01,29436.68,29506.14,29506.14,29250.11,13715525,21682923470.00,0.87,0.28,81.40,0.99
2023-03-02,29507.40,28993.76,29507.40,28955.48,15680873,25552195305.00,1.87,-1.74,-512.38,1.14
2023-03-03,28964.10,28844.66,29077.10,28741.02,11999213,17526774718.00,1.16,-0.51,-149.10,0.87
2023-03-06,28895.60,28777.68,28895.65,28564.92,13108046,19299082081.00,1.15,-0.23,-66.98,0.95
2023-03-07,28768.66,28159.96,28768.66,28157.38,13008466,17496689812.00,2.12,-2.15,-617.72,0.94
2023-03-08,28085.01,28330.74,28330.74,28052.62,9173680,13174494111.00,0.99,0.61,170.78,0.66
2023-03-09,28371.12,28224.20,28373.43,28117.44,9308429,13937825554.00,0.90,-0.38,-106.54,0.67
2023-03-10,28114.54,27624.23,28179.58,27623.18,14494575,20899358290.00,1.97,-2.13,-599.97,1.05
2023-03-13,27497.33,27351.79,27608.40,27136.95,12136054,17729310508.00,1.71,-0.99,-272.44,0.88
2023-03-14,27334.48,26929.76,27339.38,26474.77,12806339,18766994670.00,3.16,-1.54,-422.03,0.93
2023-03-15,27028.56,27107.55,27346.12,27028.56,9487702,14230380677.00,1.18,0.66,177.79,0.69
2023-03-16,27021.48,26649.37,27104.26,26624.36,9176178,12758394490.00,1.77,-1.69,-458.18,0.66
2023-03-17,26797.32,26587.34,26833.98,26536.73,9286012,13285516847.00,1.12,-0.23,-62.03,0.67
2023-03-20,26611.82,26673.69,26764.90,26311.13,10821969,15516204455.00,1.71,0.32,86.35,0.78
2023-03-21,26729.52,27226.10,27226.22,26601.01,10884212,17387359229.00,2.34,2.07,552.41,0.79
2023-03-22,27312.02,27351.54,27590.57,27266.09,11490997,17670094094.00,1.19,0.46,125.44,0.83
2023-03-23,27281.81,27178.46,27298.59,27087.70,9533200,13749510073.00,0.77,-0.63,-173.08,0.69
2023-03-24,27198.87,27286.49,27362.28,27133.58,11189930,15456448136.00,0.84,0.40,108.03,0.81
2023-03-27,27279.23,27260.57,27298.79,27132.45,11041191,16014942069.00,0.61,-0.09,-25.92,0.80
2023-03-28,27281.26,27171.56,27327.08,27117.92,10001020,15914878190.00,0.77,-0.33,-89.01,0.72
2023-03-29,27172.97,27201.72,27441.66,27172.97,10491969,17334540149.00,0.99,0.11,30.16,0.76
