2014-01-02,755.88,755.88,755.88,755.88,4604428,2823390770.00,0.00,-0.12,-0.90,0.29
2014-01-03,743.67,743.67,743.67,743.67,5121359,3129569670.00,0.00,-1.62,-12.21,0.32
2014-01-06,718.28,718.28,718.28,718.28,7419591,4563180066.00,0.00,-3.41,-25.39,0.47
2014-01-07,718.99,718.99,718.99,718.99,4870136,2934883536.00,0.00,0.10,0.71,0.31
2014-01-08,713.53,713.53,713.53,713.53,5569576,3363664063.00,0.00,-0.76,-5.46,0.35
2014-01-09,707.38,707.38,707.38,707.38,5822175,3552348753.00,0.00,-0.86,-6.15,0.37
2014-01-10,696.73,696.73,696.73,696.73,5159897,2989001097.00,0.00,-1.51,-10.65,0.33
2014-01-13,692.57,692.57,692.57,692.57,5929648,3631723274.00,0.00,-0.60,-4.16,0.37
2014-01-14,704.04,704.04,704.04,704.04,5358166,3223269642.00,0.00,1.66,11.47,0.34
2014-01-15,703.25,703.25,703.25,703.25,4544280,2733248671.00,0.00,-0.11,-0.79,0.29
2014-01-16,707.11,707.11,707.11,707.11,5350407,3124712879.00,0.00,0.55,3.86,0.34
2014-01-17,698.07,698.07,698.07,698.07,4257097,2490624411.00,0.00,-1.28,-9.04,0.27
2014-01-20,694.53,694.53,694.53,694.53,3368155,2002558747.00,0.00,-0.51,-3.54,0.21
2014-01-21,703.64,703.64,703.64,703.64,4141946,2580132176.00,0.00,1.31,9.11,0.26
2014-01-22,729.57,729.57,729.57,729.57,8740846,5678086976.00,0.00,3.69,25.93,0.55
2014-01-23,725.51,725.51,725.51,725.51,6360131,4088584527.00,0.00,-0.56,-4.06,0.40
2014-01-24,741.52,741.52,741.52,741.52,8785567,5751130715.00,0.00,2.21,16.01,0.56
2014-01-27,734.90,734.90,734.90,734.90,6164732,3926587960.00,0.00,-0.89,-6.62,0.39
2014-01-28,732.52,732.52,732.52,732.52,4501878,2814092787.00,0.00,-0.32,-2.38,0.28
2014-01-29,732.31,732.31,732.31,732.31,4192673,2615512349.00,0.00,-0.03,-0.21,0.27
2014-01-30,726.52,726.52,726.52,726.52,3587927,2261377437.00,0.00,-0.79,-5.79,0.23
2014-02-07,731.21,731.21,731.21,731.21,3790002,2379348272.00,0.00,0.65,4.69,0.24
2014-02-10,751.06,751.06,751.06,751.06,7127554,4493594809.00,0.00,2.71,19.85,0.45
2014-02-11,758.74,758.74,758.74,758.74,9079485,5782667951.00,0.00,1.02,7.68,0.57
2014-02-12,768.54,768.54,768.54,768.54,8938757,5574400781.00,0.00,1.29,9.80,0.57
2014-02-13,758.08,758.08,758.08,758.08,9197805,5794852218.00,0.00,-1.36,-10.46,0.58
2014-02-14,771.86,771.86,771.86,771.86,8070818,5112938256.00,0.00,1.82,13.78,0.51
2014-02-17,779.13,779.13,779.13,779.13,9478871,5945784429.00,0.00,0.94,7.27,0.60
2014-02-18,778.84,778.84,778.84,778.84,10290209,6481601147.00,0.00,-0.04,-0.29,0.65
2014-02-19,788.43,788.43,788.43,788.43,11265504,7364327637.00,0.00,1.23,9.59,0.71
2014-02-20,778.68,778.68,778.68,778.68,9954785,6524615807.00,0.00,-1.24,-9.75,0.63
2014-02-21,770.59,770.59,770.59,770.59,8926080,5793094832.00,0.00,-1.04,-8.09,0.56
2014-02-24,739.89,739.89,739.89,739.89,12395564,7732157974.00,0.00,-3.98,-30.70,0.78
2014-02-25,722.00,722.00,722.00,722.00,10578742,6530505683.00,0.00,-2.42,-17.89,0.67
2014-02-26,728.68,728.68,728.68,728.68,7114051,4343891169.00,0.00,0.93,6.68,0.45
2014-02-27,721.26,721.26,721.26,721.26,7174777,4463307256.00,0.00,-1.02,-7.42,0.45
2014-02-28,732.92,732.92,732.92,732.92,6476502,3995491310.00,0.00,1.62,11.66,0.41
2014-03-03,745.81,745.81,745.81,745.81,7816106,4991941527.00,0.00,1.76,12.89,0.49
2014-03-04,750.85,750.85,750.85,750.85,10097071,6728599757.00,0.00,0.68,5.04,0.64
2014-03-05,746.34,746.34,746.34,746.34,7205819,4787462003.00,0.00,-0.60,-4.51,0.46
2014-03-06,763.24,763.24,763.24,763.24,13341993,8668139666.00,0.00,2.26,16.90,0.84
2014-03-07,750.59,750.59,750.59,750.59,9133472,6038274001.00,0.00,-1.66,-12.65,0.58
2014-03-10,725.79,725.79,725.79,725.79,7675464,4879454418.00,0.00,-3.30,-24.80,0.49
