2026-01-05,33.18,32.65,33.22,32.50,26617,86927268.00,2.19,-0.73,-0.24,1.87
2026-01-06,32.76,32.82,32.97,32.50,18318,59932998.00,1.44,0.52,0.17,1.29
2026-01-07,32.88,32.37,32.94,32.20,21456,69552721.00,2.25,-1.37,-0.45,1.51
2026-01-08,32.30,32.95,32.95,32.23,18005,58806744.00,2.22,1.79,0.58,1.27
2026-01-09,32.82,33.29,33.45,32.72,18225,60266411.00,2.22,1.03,0.34,1.28
2026-01-12,33.40,33.94,34.01,33.30,19852,67039059.00,2.13,1.95,0.65,1.40
2026-01-13,34.14,34.06,35.10,33.60,33370,115030072.00,4.42,0.35,0.12,2.35
2026-01-14,33.99,34.26,35.10,33.61,29559,101780172.00,4.37,0.59,0.20,2.08
2026-01-15,34.19,34.32,34.83,33.81,20216,69268738.00,2.98,0.18,0.06,1.42
2026-01-16,34.36,33.85,34.49,33.73,14783,50205789.00,2.21,-1.37,-0.47,1.04
2026-01-19,33.79,33.87,34.04,33.51,11058,37366185.00,1.57,0.06,0.02,0.78
2026-01-20,33.86,33.67,34.16,33.46,12083,40795535.00,2.07,-0.59,-0.20,0.85
2026-01-21,33.67,33.54,33.92,33.43,11039,37136757.00,1.46,-0.39,-0.13,0.78
2026-01-22,33.69,34.79,34.91,33.42,22358,76579678.00,4.44,3.73,1.25,1.57
2026-01-23,34.70,35.07,35.59,34.70,20298,71302390.00,2.56,0.80,0.28,1.43
2026-01-26,35.08,35.30,35.50,34.50,19039,66661653.00,2.85,0.66,0.23,1.34
2026-01-27,35.29,35.18,35.46,34.27,16469,57434971.00,3.37,-0.34,-0.12,1.16
2026-01-28,35.18,34.44,35.41,34.40,13545,47100064.00,2.87,-2.10,-0.74,0.95
2026-01-29,34.44,35.61,35.66,34.11,21116,74288168.00,4.50,3.40,1.17,1.49
2026-01-30,35.35,34.65,35.85,34.35,16745,58451208.00,4.21,-2.70,-0.96,1.18
2026-02-02,34.32,34.06,35.60,34.06,17512,61033751.00,4.44,-1.70,-0.59,1.23
2026-02-03,34.25,34.55,34.85,34.21,11321,39107365.00,1.88,1.44,0.49,0.80
2026-02-04,34.50,35.56,35.85,34.31,21219,74735928.00,4.46,2.92,1.01,1.49
2026-02-05,35.55,36.03,37.08,35.43,24319,88478902.00,4.64,1.32,0.47,1.71
2026-02-06,35.92,35.88,36.78,35.53,18009,65126961.00,3.47,-0.42,-0.15,1.27
2026-02-09,36.17,35.90,36.37,35.62,12693,45539322.00,2.09,0.06,0.02,0.89
2026-02-10,35.90,35.26,35.99,35.20,14440,51148801.00,2.20,-1.78,-0.64,1.02
2026-02-11,35.33,34.94,35.43,34.74,11794,41278058.00,1.96,-0.91,-0.32,0.83
2026-02-12,35.01,33.91,35.03,33.73,17963,61124414.00,3.72,-2.95,-1.03,1.26
2026-02-13,34.05,33.30,34.65,33.23,16212,54624090.00,4.19,-1.80,-0.61,1.14
2026-02-24,33.65,33.48,33.75,33.30,7404,24804798.00,1.35,0.54,0.18,0.52
2026-02-25,33.55,34.18,34.26,33.41,10284,34890771.00,2.54,2.09,0.70,0.72
2026-02-26,34.18,33.53,34.66,33.40,12214,41279556.00,3.69,-1.90,-0.65,0.86
2026-02-27,33.53,33.42,33.65,33.31,8782,29352193.00,1.01,-0.33,-0.11,0.62
2026-03-02,33.00,31.80,33.01,31.61,20174,64709569.00,4.19,-4.85,-1.62,1.42
2026-03-03,31.80,31.23,32.20,31.20,15555,49228325.00,3.14,-1.79,-0.57,1.10
2026-03-04,31.00,31.04,31.40,30.82,9793,30436486.00,1.86,-0.61,-0.19,0.69
2026-03-05,31.39,31.27,31.67,31.16,8600,26984433.00,1.64,0.74,0.23,0.61
2026-03-06,31.26,32.20,32.30,31.00,9827,31326810.00,4.16,2.97,0.93,0.69
2026-03-09,31.96,33.90,34.88,31.76,39790,134277623.00,9.69,5.28,1.70,2.80
2026-03-10,34.25,35.45,36.32,33.68,35136,123720221.00,7.79,4.57,1.55,2.47
2026-03-11,36.12,35.85,36.92,35.18,34533,124083845.00,4.91,1.13,0.40,2.43
2026-03-12,35.85,35.40,36.09,35.06,14481,51376630.00,2.87,-1.26,-0.45,1.02
2026-03-13,35.18,35.36,36.88,35.05,18775,67680058.00,5.17,-0.11,-0.04,1.32
2026-03-16,35.40,35.54,36.16,35.21,17379,61880459.00,2.69,0.51,0.18,1.22
2026-03-17,35.51,35.85,36.55,35.30,18321,65924733.00,3.52,0.87,0.31,1.29
2026-03-18,36.17,36.10,36.40,35.73,10807,38947335.00,1.87,0.70,0.25,0.76
2026-03-19,35.70,34.93,36.25,34.74,19285,68168503.00,4.18,-3.24,-1.17,1.36
2026-03-20,35.40,34.43,35.68,34.40,12713,44495782.00,3.66,-1.43,-0.50,0.89
2026-03-23,34.01,32.00,34.12,31.74,22966,75493527.00,6.91,-7.06,-2.43,1.62
2026-03-24,32.70,33.52,33.55,32.50,15578,51313958.00,3.28,4.75,1.52,1.10
2026-03-25,33.52,33.44,34.00,33.19,11179,37511257.00,2.42,-0.24,-0.08,0.79
2026-03-26,33.44,33.17,34.32,32.85,16490,55232055.00,4.40,-0.81,-0.27,1.16
2026-03-27,32.78,33.71,33.83,32.61,9040,30275447.00,3.68,1.63,0.54,0.64
2026-03-30,33.30,36.43,36.80,33.30,46537,166569384.00,10.38,8.07,2.72,3.28
2026-03-31,36.43,35.30,36.96,35.21,32288,115640160.00,4.80,-3.10,-1.13,2.27
2026-04-01,35.35,36.05,36.50,35.20,26822,96104172.00,3.68,2.12,0.75,1.89
2026-04-02,36.05,36.00,37.50,35.77,33252,121871687.00,4.80,-0.14,-0.05,2.34
2026-04-03,35.96,36.54,37.45,35.51,36196,132363770.00,5.39,1.50,0.54,2.55
2026-04-07,36.98,37.82,38.70,36.63,36247,136294274.00,5.67,3.50,1.28,2.55
2026-04-08,37.56,37.00,38.10,36.42,33125,122493722.00,4.44,-2.17,-0.82,2.33
2026-04-09,36.70,38.39,40.61,36.50,81437,317420552.00,11.11,3.76,1.39,5.73
2026-04-10,38.01,38.95,39.29,37.08,57158,216341743.00,5.76,1.46,0.56,4.02
2026-04-13,38.20,38.33,39.89,38.11,41496,161364537.00,4.57,-1.59,-0.62,2.92
2026-04-14,38.45,38.87,39.47,37.25,41176,158320299.00,5.79,1.41,0.54,2.90
2026-04-15,38.80,37.82,39.14,37.80,23629,90220500.00,3.45,-2.70,-1.05,1.66
2026-04-16,37.82,37.94,38.30,37.25,17757,67216110.00,2.78,0.32,0.12,1.25
2026-04-17,37.94,37.24,38.03,36.95,19775,73776346.00,2.85,-1.85,-0.70,1.39
2026-04-20,37.24,38.74,39.70,37.01,31260,120494759.00,7.22,4.03,1.50,2.20
2026-04-21,38.55,38.60,38.87,37.96,15406,59185779.00,2.35,-0.36,-0.14,1.08
2026-04-22,38.50,38.50,38.88,38.03,11325,43506596.00,2.20,-0.26,-0.10,0.80
