2023-01-03,5.07,4.78,5.07,4.58,1048189,495555495.00,9.66,-5.72,-0.29,19.46
2023-01-04,4.64,4.70,4.72,4.59,647121,301741084.00,2.72,-1.67,-0.08,12.01
2023-01-05,4.66,4.48,4.67,4.40,537180,240354351.00,5.74,-4.68,-0.22,9.97
2023-01-06,4.42,4.22,4.45,4.21,462039,197924721.00,5.36,-5.80,-0.26,8.58
2023-01-09,4.21,4.21,4.25,4.17,228635,96230217.00,1.90,-0.24,-0.01,4.24
2023-01-10,4.22,4.28,4.28,4.13,284540,119889779.00,3.56,1.66,0.07,5.28
2023-01-11,4.20,4.05,4.21,4.04,344881,141793636.00,3.97,-5.37,-0.23,6.40
2023-01-12,4.04,3.99,4.06,3.95,189355,75594538.00,2.72,-1.48,-0.06,3.52
2023-01-13,3.98,4.00,4.02,3.95,112596,44850344.00,1.75,0.25,0.01,2.09
2023-01-16,4.00,4.04,4.07,3.99,144392,58410985.00,2.00,1.00,0.04,2.68
2023-01-17,4.02,4.05,4.12,4.02,133017,54164498.00,2.48,0.25,0.01,2.47
2023-01-18,4.05,4.02,4.06,3.99,100355,40287395.00,1.73,-0.74,-0.03,1.86
2023-01-19,4.03,4.03,4.03,3.99,100017,40157664.00,1.00,0.25,0.01,1.86
2023-01-20,4.04,4.04,4.05,4.02,94519,38155291.00,0.74,0.25,0.01,1.75
2023-01-30,4.08,4.06,4.09,4.04,121102,49167581.00,1.24,0.50,0.02,2.25
2023-01-31,4.04,4.08,4.08,4.01,109102,44200363.00,1.72,0.49,0.02,2.03
2023-02-01,4.09,4.11,4.11,4.05,101627,41431663.00,1.47,0.74,0.03,1.89
2023-02-02,4.11,4.17,4.17,4.08,150723,62380064.00,2.19,1.46,0.06,2.80
2023-02-03,4.15,4.13,4.16,4.08,107591,44285827.00,1.92,-0.96,-0.04,2.00
2023-02-06,4.10,4.10,4.13,4.09,64091,26309968.00,0.97,-0.73,-0.03,1.19
2023-02-07,4.11,4.13,4.13,4.09,67167,27616427.00,0.98,0.73,0.03,1.25
2023-02-08,4.14,4.10,4.14,4.10,69370,28563273.00,0.97,-0.73,-0.03,1.29
2023-02-09,4.09,4.10,4.11,4.07,68124,27847991.00,0.98,0.00,0.00,1.26
2023-02-10,4.10,4.14,4.15,4.08,101898,42000728.00,1.71,0.98,0.04,1.89
2023-02-13,4.15,4.15,4.15,4.12,95272,39413084.00,0.72,0.24,0.01,1.77
2023-02-14,4.16,4.13,4.17,4.11,68955,28514748.00,1.45,-0.48,-0.02,1.28
2023-02-15,4.12,4.10,4.13,4.10,59987,24653995.00,0.73,-0.73,-0.03,1.11
2023-02-16,4.10,4.04,4.15,4.00,130606,53471629.00,3.66,-1.46,-0.06,2.42
2023-02-17,4.04,4.04,4.10,4.02,72143,29307737.00,1.98,0.00,0.00,1.34
2023-02-20,4.04,4.05,4.07,4.01,51723,20891798.00,1.49,0.25,0.01,0.96
2023-02-21,4.06,4.07,4.08,4.03,61391,24892029.00,1.23,0.49,0.02,1.14
2023-02-22,4.07,4.06,4.07,4.04,43043,17464591.00,0.74,-0.25,-0.01,0.80
2023-02-23,4.09,4.06,4.09,4.04,55231,22426730.00,1.23,0.00,0.00,1.03
2023-02-24,4.06,4.04,4.07,4.01,51803,20917742.00,1.48,-0.49,-0.02,0.96
2023-02-27,4.04,4.01,4.05,4.00,43616,17553430.00,1.24,-0.74,-0.03,0.81
2023-02-28,4.03,4.05,4.05,4.01,56022,22565830.00,1.00,1.00,0.04,1.04
2023-03-01,4.05,4.07,4.07,4.04,61919,25121568.00,0.74,0.49,0.02,1.15
2023-03-02,4.06,4.08,4.11,4.05,72958,29795776.00,1.47,0.25,0.01,1.35
2023-03-03,4.08,4.11,4.12,4.06,93612,38362534.00,1.47,0.74,0.03,1.74
2023-03-06,4.12,4.17,4.17,4.11,126560,52462517.00,1.46,1.46,0.06,2.35
2023-03-07,4.17,4.09,4.17,4.09,104750,43186691.00,1.92,-1.92,-0.08,1.94
2023-03-08,4.09,4.12,4.13,4.07,58309,23914294.00,1.47,0.73,0.03,1.08
2023-03-09,4.13,4.11,4.14,4.08,58805,24143791.00,1.46,-0.24,-0.01,1.09
2023-03-10,4.10,4.06,4.10,4.05,59295,24152003.00,1.22,-1.22,-0.05,1.10
2023-03-13,4.06,4.03,4.08,4.00,68206,27444648.00,1.97,-0.74,-0.03,1.27
2023-03-14,4.04,3.98,4.04,3.95,70712,28183132.00,2.23,-1.24,-0.05,1.31
2023-03-15,4.00,4.01,4.03,3.97,48697,19508688.00,1.51,0.75,0.03,0.90
2023-03-16,4.00,3.97,4.02,3.96,49381,19638963.00,1.50,-1.00,-0.04,0.92
2023-03-17,3.98,3.94,4.00,3.93,70866,28118156.00,1.76,-0.76,-0.03,1.32
2023-03-20,3.94,3.92,3.96,3.91,57670,22698348.00,1.27,-0.51,-0.02,1.07
2023-03-21,3.93,4.05,4.05,3.92,104081,41717105.00,3.32,3.32,0.13,1.93
2023-03-22,4.07,4.06,4.10,4.03,54257,22034190.00,1.73,0.25,0.01,1.01
2023-03-23,4.06,4.01,4.06,3.99,52118,20902655.00,1.72,-1.23,-0.05,0.97
2023-03-24,4.03,4.01,4.03,3.98,40995,16418160.00,1.25,0.00,0.00,0.76
2023-03-27,4.03,3.98,4.03,3.96,41932,16733373.00,1.75,-0.75,-0.03,0.78
2023-03-28,3.99,3.97,4.01,3.94,44453,17649147.00,1.76,-0.25,-0.01,0.83
2023-03-29,3.98,3.94,3.98,3.92,48117,19009282.00,1.51,-0.76,-0.03,0.89
2023-03-30,3.95,3.95,3.98,3.91,51596,20355319.00,1.78,0.25,0.01,0.96
2023-03-31,3.95,4.02,4.02,3.91,83197,33186189.00,2.78,1.77,0.07,1.54
2023-04-03,4.02,3.99,4.02,3.97,64882,25888903.00,1.24,-0.75,-0.03,1.20
2023-04-04,3.99,3.92,3.99,3.91,80665,31789344.00,2.01,-1.75,-0.07,1.50
2023-04-06,3.92,3.87,3.92,3.87,55278,21475678.00,1.28,-1.28,-0.05,1.03
2023-04-07,3.87,3.89,3.91,3.85,37246,14474073.00,1.55,0.52,0.02,0.69
2023-04-10,3.88,3.82,3.88,3.81,60823,23330737.00,1.80,-1.80,-0.07,1.13
2023-04-11,3.81,3.84,3.84,3.79,46004,17549862.00,1.31,0.52,0.02,0.85
2023-04-12,3.84,3.85,3.88,3.82,38674,14882263.00,1.56,0.26,0.01,0.72
2023-04-13,3.88,3.92,3.93,3.85,71703,27883542.00,2.08,1.82,0.07,1.33
2023-04-14,3.91,3.87,3.92,3.85,54307,21029643.00,1.79,-1.28,-0.05,1.01
2023-04-17,3.87,3.90,3.92,3.85,51284,19940282.00,1.81,0.78,0.03,0.95
2023-04-18,3.90,3.89,3.92,3.87,35372,13776825.00,1.28,-0.26,-0.01,0.66
2023-04-19,3.88,3.85,3.89,3.84,35153,13569089.00,1.29,-1.03,-0.04,0.65
2023-04-20,3.85,3.80,3.85,3.79,39709,15119229.00,1.56,-1.30,-0.05,0.74
2023-04-21,3.81,3.74,3.84,3.73,48769,18438272.00,2.89,-1.58,-0.06,0.91
2023-04-24,3.74,3.77,3.80,3.71,28981,10893857.00,2.41,0.80,0.03,0.54
