2025-11-07,96.94,70.52,96.94,68.00,238641,1850192832.00,62.00,51.07,23.84,71.34
2025-11-10,69.90,72.82,76.01,68.02,147538,1077157698.00,11.33,3.26,2.30,44.10
2025-11-11,71.00,69.56,72.50,66.66,131219,911238293.00,8.02,-4.48,-3.26,39.23
2025-11-12,68.87,66.83,68.87,66.80,77669,522818776.00,2.98,-3.92,-2.73,23.22
2025-11-13,66.99,65.71,67.65,65.55,81484,540203293.00,3.14,-1.68,-1.12,24.36
2025-11-14,64.53,62.48,64.70,62.48,73186,464306241.00,3.38,-4.92,-3.23,21.88
2025-11-17,61.57,62.51,62.98,61.56,41169,255550989.00,2.27,0.05,0.03,12.31
2025-11-18,62.51,66.22,67.57,62.18,104038,680634545.00,8.62,5.94,3.71,31.10
2025-11-19,67.99,69.35,69.69,67.80,75025,516347389.00,2.85,4.73,3.13,22.43
2025-11-20,69.35,75.27,76.29,68.95,123793,918417326.00,10.58,8.54,5.92,37.01
2025-11-21,74.28,72.77,76.28,72.31,78873,584530557.00,5.27,-3.32,-2.50,23.58
2025-11-24,73.20,73.99,77.19,72.80,77166,575891460.00,6.03,1.68,1.22,23.07
2025-11-25,76.68,73.48,77.18,72.10,76648,571815447.00,6.87,-0.69,-0.51,22.91
2025-11-26,73.00,72.06,74.40,71.60,57374,417790228.00,3.81,-1.93,-1.42,17.15
2025-11-27,70.80,69.51,72.73,69.24,49589,350141531.00,4.84,-3.54,-2.55,14.82
2025-11-28,68.60,67.56,69.50,66.46,40532,274783680.00,4.37,-2.81,-1.95,12.12
2025-12-01,67.83,69.71,71.80,67.83,41381,289319960.00,5.88,3.18,2.15,12.37
2025-12-02,68.97,67.09,68.99,66.83,30672,206975719.00,3.10,-3.76,-2.62,9.17
2025-12-03,66.54,73.80,73.80,66.54,65016,462554018.00,10.82,10.00,6.71,19.44
2025-12-04,72.78,70.91,74.45,70.53,64650,467395683.00,5.31,-3.92,-2.89,19.33
2025-12-05,70.10,71.47,72.38,68.07,55999,392721956.00,6.08,0.79,0.56,16.74
2025-12-08,70.68,72.70,73.60,70.45,41988,303401574.00,4.41,1.72,1.23,12.55
2025-12-09,73.22,78.40,79.90,72.50,62883,478655714.00,10.18,7.84,5.70,18.80
2025-12-10,77.00,75.03,77.48,74.58,43474,329279196.00,3.70,-4.30,-3.37,13.00
2025-12-11,74.03,73.05,75.59,72.80,34894,258444971.00,3.72,-2.64,-1.98,10.43
2025-12-12,72.55,70.75,73.24,70.56,36386,259685202.00,3.67,-3.15,-2.30,10.88
2025-12-15,70.70,70.58,71.38,69.60,28490,201269837.00,2.52,-0.24,-0.17,8.52
2025-12-16,70.60,67.44,70.60,66.78,33451,227379349.00,5.41,-4.45,-3.14,10.00
2025-12-17,67.02,68.13,68.25,66.19,28576,192570460.00,3.05,1.02,0.69,8.54
2025-12-18,67.03,66.90,68.10,66.45,21704,145747492.00,2.42,-1.81,-1.23,6.49
2025-12-19,66.80,66.91,67.96,66.69,20328,136368200.00,1.90,0.01,0.01,6.08
2025-12-22,66.67,67.89,68.56,66.66,25187,171044521.00,2.84,1.46,0.98,7.53
2025-12-23,67.90,67.70,69.46,67.18,27844,190661838.00,3.36,-0.28,-0.19,8.32
2025-12-24,67.90,66.07,67.97,64.39,39309,256960288.00,5.29,-2.41,-1.63,11.75
