2022-01-04,8.00,8.06,8.06,7.97,310215,256385573.00,1.13,1.00,0.08,0.48
2022-01-05,8.04,8.01,8.09,8.00,304876,252393483.00,1.12,-0.62,-0.05,0.47
2022-01-06,8.00,7.92,8.01,7.91,311618,255091980.00,1.25,-1.12,-0.09,0.48
2022-01-07,7.94,7.93,8.00,7.92,280568,229844821.00,1.01,0.13,0.01,0.44
2022-01-10,7.94,7.97,8.00,7.94,236713,194240995.00,0.76,0.50,0.04,0.37
2022-01-11,7.97,8.01,8.06,7.95,417571,344509888.00,1.38,0.50,0.04,0.65
2022-01-12,8.03,8.00,8.04,7.95,293029,241070141.00,1.12,-0.12,-0.01,0.46
2022-01-13,7.99,8.04,8.08,7.99,385631,319559776.00,1.13,0.50,0.04,0.60
2022-01-14,8.01,7.76,8.02,7.75,566876,458445216.00,3.36,-3.48,-0.28,0.88
2022-01-17,7.76,7.76,7.81,7.73,237351,189980247.00,1.03,0.00,0.00,0.37
2022-01-18,7.79,7.77,7.83,7.69,311539,249433219.00,1.80,0.13,0.01,0.48
2022-01-19,7.76,7.77,7.82,7.72,199857,160151893.00,1.29,0.00,0.00,0.31
2022-01-20,7.76,7.86,7.90,7.74,360262,290761344.00,2.06,1.16,0.09,0.56
2022-01-21,7.82,7.73,7.84,7.71,307966,246198863.00,1.65,-1.65,-0.13,0.48
2022-01-24,7.71,7.63,7.73,7.58,215262,169740643.00,1.94,-1.29,-0.10,0.34
2022-01-25,7.60,7.30,7.63,7.30,267777,206609265.00,4.33,-4.33,-0.33,0.42
2022-01-26,7.32,7.43,7.47,7.32,192168,146756504.00,2.05,1.78,0.13,0.30
2022-01-27,7.42,7.31,7.47,7.30,190585,145215217.00,2.29,-1.62,-0.12,0.30
2022-01-28,7.35,7.26,7.41,7.26,197599,149563336.00,2.05,-0.68,-0.05,0.31
2022-02-07,7.31,7.33,7.37,7.29,172079,130276238.00,1.10,0.96,0.07,0.27
2022-02-08,7.35,7.54,7.54,7.32,264498,203438726.00,3.00,2.86,0.21,0.41
2022-02-09,7.51,7.56,7.61,7.51,204130,159111103.00,1.33,0.27,0.02,0.32
2022-02-10,7.56,7.63,7.63,7.52,208587,163341390.00,1.46,0.93,0.07,0.32
2022-02-11,7.59,7.57,7.71,7.56,253343,199077149.00,1.97,-0.79,-0.06,0.39
2022-02-14,7.55,7.43,7.58,7.41,226233,174273200.00,2.25,-1.85,-0.14,0.35
2022-02-15,7.42,7.43,7.48,7.39,138863,106610431.00,1.21,0.00,0.00,0.22
