MjAxOC0wMS0wMiw2LjYzLDYuNzQsNi43NSw2LjU5LDI1NDk1LDE5NzQ3MTE3LjAwLDIuNDIsMS45NywwLjEzLDAuNTk=
2018-01-03,6.71,6.73,6.78,6.69,25651,20022268.00,1.34,-0.15,-0.01,0.60
2018-01-04,6.73,6.71,6.75,6.68,24331,18926396.00,1.04,-0.30,-0.02,0.57
2018-01-05,6.73,6.74,6.81,6.71,33455,26214819.00,1.49,0.45,0.03,0.78
2018-01-08,6.75,6.73,6.77,6.69,21191,16520271.00,1.19,-0.15,-0.01,0.49
2018-01-09,6.72,6.68,6.74,6.66,17675,13728650.00,1.19,-0.74,-0.05,0.41
2018-01-10,6.71,6.57,6.71,6.54,22588,17357765.00,2.54,-1.65,-0.11,0.53
2018-01-11,6.56,6.67,6.70,6.54,18777,14443144.00,2.44,1.52,0.10,0.44
2018-01-12,6.68,6.61,6.70,6.60,12809,9878810.00,1.50,-0.90,-0.06,0.30
2018-01-15,6.59,6.43,6.61,6.35,22816,17268884.00,3.93,-2.72,-0.18,0.53
2018-01-16,6.41,6.45,6.46,6.39,16363,12253674.00,1.09,0.31,0.02,0.38
2018-01-17,6.44,6.53,6.57,6.34,25253,18995550.00,3.57,1.24,0.08,0.59
2018-01-18,6.53,6.51,6.55,6.47,12199,9243661.00,1.23,-0.31,-0.02,0.28
2018-01-19,6.49,6.50,6.57,6.47,12353,9386700.00,1.54,-0.15,-0.01,0.29
2018-01-22,6.48,6.70,6.71,6.47,32966,25368531.00,3.69,3.08,0.20,0.77
2018-01-23,6.67,6.71,6.73,6.63,18134,14051346.00,1.49,0.15,0.01,0.42
2018-01-24,6.71,6.84,6.89,6.68,45233,35608092.00,3.13,1.94,0.13,1.05
2018-01-25,6.81,6.94,7.06,6.78,72604,58328297.00,4.09,1.46,0.10,1.69
2018-01-26,6.89,6.85,6.98,6.83,25466,20243413.00,2.16,-1.30,-0.09,0.59
2018-01-29,6.83,6.80,6.90,6.75,25414,20057172.00,2.19,-0.73,-0.05,0.59
2018-01-30,6.83,6.80,6.85,6.75,14950,11752226.00,1.47,0.00,0.00,0.35
2018-01-31,6.85,6.86,6.88,6.76,30797,24295945.00,1.76,0.88,0.06,0.72
2018-02-01,6.85,6.57,6.93,6.48,59103,46279032.00,6.56,-4.23,-0.29,1.38
2018-02-02,6.45,6.55,6.67,6.35,23874,18144336.00,4.87,-0.30,-0.02,0.56
2018-02-05,6.48,6.79,6.80,6.43,25751,19929716.00,5.65,3.66,0.24,0.60
2018-02-06,6.62,6.65,6.97,6.58,53005,41642944.00,5.74,-2.06,-0.14,1.23
2018-02-07,6.74,7.17,7.21,6.56,98621,79187270.00,9.77,7.82,0.52,2.29
2018-02-08,7.11,7.21,7.41,7.03,96548,79910776.00,5.30,0.56,0.04,2.25
2018-02-09,7.01,7.02,7.27,6.83,84824,68949083.00,6.10,-2.64,-0.19,1.97
2018-02-12,7.12,7.34,7.37,6.94,84496,69461240.00,6.13,4.56,0.32,1.97
2018-02-13,7.37,7.17,7.37,7.15,58356,48608479.00,3.00,-2.32,-0.17,1.36
2018-02-14,7.14,7.01,7.18,7.00,38818,31518106.00,2.51,-2.23,-0.16,0.90
2018-02-22,7.08,7.46,7.49,7.06,76811,64028075.00,6.13,6.42,0.45,1.79
2018-02-23,7.41,7.38,7.46,7.26,68073,57300993.00,2.68,-1.07,-0.08,1.58
2018-02-26,7.38,7.48,7.52,7.23,76394,64604096.00,3.93,1.36,0.10,1.78
2018-02-27,7.41,7.51,7.79,7.34,80730,69595038.00,6.02,0.40,0.03,1.88
2018-02-28,7.48,7.59,7.67,7.35,62325,53514044.00,4.26,1.07,0.08,1.45
2018-03-01,7.52,7.57,7.59,7.45,45444,39015567.00,1.84,-0.26,-0.02,1.06
2018-03-02,7.49,7.36,7.53,7.24,58108,49113879.00,3.83,-2.77,-0.21,1.35
2018-03-05,7.34,7.42,7.42,7.25,31065,26100495.00,2.31,0.82,0.06,0.72
2018-03-06,7.43,7.47,7.58,7.35,46098,39439210.00,3.10,0.67,0.05,1.07
2018-03-07,7.46,7.27,7.46,7.25,39600,33316026.00,2.81,-2.68,-0.20,0.92
2018-03-08,7.25,7.31,7.34,7.25,21354,17851328.00,1.24,0.55,0.04,0.50
2018-03-09,7.30,7.62,7.66,7.28,62687,53827015.00,5.20,4.24,0.31,1.46
2018-03-12,7.60,7.69,7.71,7.55,45817,39912837.00,2.10,0.92,0.07,1.07
2018-03-13,7.70,7.54,7.89,7.52,67192,58772968.00,4.81,-1.95,-0.15,1.56
2018-03-14,7.47,7.64,7.73,7.41,64139,55219519.00,4.24,1.33,0.10,1.49
2018-03-15,7.58,7.93,8.02,7.53,130142,116298494.00,6.41,3.80,0.29,3.03
2018-03-16,8.03,8.35,8.73,7.85,220074,204812968.00,11.10,5.30,0.42,5.12
2018-03-19,8.15,8.08,8.28,8.01,139126,127736381.00,3.23,-3.23,-0.27,3.24
2018-03-20,8.02,7.93,8.03,7.83,87961,78950849.00,2.48,-1.86,-0.15,2.05
2018-03-21,7.92,7.94,8.13,7.85,98836,89502780.00,3.53,0.13,0.01,2.30
2018-03-22,7.90,7.84,7.99,7.68,79040,70355797.00,3.90,-1.26,-0.10,1.84
2018-03-23,7.51,7.06,7.64,6.95,117880,98519044.00,8.80,-9.95,-0.78,2.74
2018-03-26,6.89,7.21,7.22,6.89,56832,46362393.00,4.67,2.12,0.15,1.32
2018-03-27,7.30,7.39,7.42,7.21,64020,53686137.00,2.91,2.50,0.18,1.49
2018-03-28,7.24,7.18,7.33,7.13,51153,42362863.00,2.71,-2.84,-0.21,1.19
2018-03-29,7.18,7.37,7.39,7.18,45691,38203331.00,2.92,2.65,0.19,1.06
2018-03-30,7.33,7.45,7.45,7.32,57127,48350101.00,1.76,1.09,0.08,1.33
2018-04-02,7.44,7.36,7.58,7.33,50846,43334351.00,3.36,-1.21,-0.09,1.18
2018-04-03,7.23,7.21,7.31,7.10,36076,29850553.00,2.85,-2.04,-0.15,0.84
2018-04-04,7.26,7.13,7.32,7.12,31129,25799584.00,2.77,-1.11,-0.08,0.72
2018-04-09,7.13,7.15,7.19,7.08,18841,15467026.00,1.54,0.28,0.02,0.44
2018-04-10,7.16,7.26,7.30,7.09,31322,25889187.00,2.94,1.54,0.11,0.73
2018-04-11,7.34,7.29,7.48,7.27,34442,29009654.00,2.89,0.41,0.03,0.80
2018-04-12,7.28,7.26,7.33,7.14,24702,20509998.00,2.61,-0.41,-0.03,0.57
2018-04-13,7.40,7.33,7.43,7.28,33003,27794003.00,2.07,0.96,0.07,0.77
2018-04-16,7.31,7.25,7.37,7.20,23550,19674960.00,2.32,-1.09,-0.08,0.55
2018-04-17,7.26,7.38,7.46,7.22,47623,40248736.00,3.31,1.79,0.13,1.11
2018-04-18,7.39,7.72,7.81,7.26,85370,74141658.00,7.45,4.61,0.34,1.99
2018-04-19,7.68,7.65,7.75,7.59,38890,33969708.00,2.07,-0.91,-0.07,0.90
2018-04-20,7.65,7.58,7.71,7.52,36987,32126538.00,2.48,-0.92,-0.07,0.86
2018-04-23,7.64,7.72,7.74,7.51,29770,25933647.00,3.03,1.85,0.14,0.69
2018-04-24,7.78,7.75,7.78,7.66,40081,35212872.00,1.55,0.39,0.03,0.93
2018-04-25,7.73,7.66,7.75,7.61,29599,25859588.00,1.81,-1.16,-0.09,0.69
2018-04-26,7.60,7.45,7.71,7.44,28324,24574937.00,3.52,-2.74,-0.21,0.66
2018-04-27,7.59,7.54,7.60,7.47,17968,15461645.00,1.74,1.21,0.09,0.42
2018-05-02,7.63,7.87,7.89,7.63,53354,47308266.00,3.45,4.38,0.33,1.24
2018-05-03,7.92,7.87,7.95,7.69,35922,31893402.00,3.30,0.00,0.00,0.84
2018-05-04,7.85,7.92,8.01,7.81,43172,38780396.00,2.54,0.64,0.05,1.00
2018-05-10,8.31,8.19,8.72,7.95,142600,132385980.00,9.72,3.41,0.27,3.32
2018-05-11,8.15,8.58,8.85,8.11,167206,159572493.00,9.04,4.76,0.39,3.89
2018-05-14,8.53,7.93,8.53,7.84,126170,116437537.00,8.04,-7.58,-0.65,2.94
2018-05-15,7.74,8.01,8.02,7.73,57835,51787106.00,3.66,1.01,0.08,1.35
2018-05-16,7.91,7.79,8.01,7.78,45408,40677375.00,2.87,-2.75,-0.22,1.06
2018-05-17,7.83,7.86,7.95,7.79,28290,25242571.00,2.05,0.90,0.07,0.66
2018-05-18,7.86,8.09,8.14,7.79,50541,45760850.00,4.45,2.93,0.23,1.18
2018-05-21,8.09,8.15,8.20,8.05,44655,41065310.00,1.85,0.74,0.06,1.04
2018-05-22,8.11,8.16,8.21,8.00,37231,34189444.00,2.58,0.12,0.01,0.87
2018-05-23,8.14,7.94,8.20,7.90,47130,42900030.00,3.68,-2.70,-0.22,1.10
2018-05-24,7.93,8.10,8.11,7.91,33271,30283529.00,2.52,2.02,0.16,0.77
2018-05-25,8.10,8.19,8.61,8.01,60887,56576358.00,7.41,1.11,0.09,1.42
2018-05-28,8.14,8.23,8.31,8.04,50392,46812400.00,3.30,0.49,0.04,1.17
2018-05-29,8.24,8.17,8.28,8.03,49152,45288168.00,3.04,-0.73,-0.06,1.14
2018-05-30,7.94,7.81,8.00,7.73,48777,43419327.00,3.30,-4.41,-0.36,1.13
2018-05-31,7.89,8.06,8.07,7.83,36096,32624607.00,3.07,3.20,0.25,0.84
2018-06-01,8.01,8.18,8.31,8.00,40946,37770450.00,3.85,1.49,0.12,0.95
2018-06-04,8.17,7.92,8.25,7.89,41651,38126933.00,4.40,-3.18,-0.26,0.97
2018-06-05,7.90,7.82,7.98,7.64,50008,44280281.00,4.29,-1.26,-0.10,1.16
2018-06-06,7.79,7.83,7.89,7.71,40998,36386328.00,2.30,0.13,0.01,0.95
2018-06-07,7.83,7.73,7.89,7.67,28252,24904922.00,2.81,-1.28,-0.10,0.66
2018-06-08,7.73,7.58,7.78,7.42,47408,40809928.00,4.66,-1.94,-0.15,1.10
2018-06-11,7.58,7.47,7.68,7.44,28630,24624781.00,3.17,-1.45,-0.11,0.67
2018-06-12,7.50,7.48,7.51,7.36,19862,16917612.00,2.01,0.13,0.01,0.46
2018-06-13,7.44,7.34,7.50,7.25,17811,15078475.00,3.34,-1.87,-0.14,0.41
2018-06-14,7.32,7.05,7.33,6.93,40559,33108398.00,5.45,-3.95,-0.29,0.94
2018-06-15,6.97,6.84,7.09,6.81,25098,20096165.00,3.97,-2.98,-0.21,0.58
2018-06-19,6.73,6.52,6.93,6.31,51146,39300290.00,9.06,-4.68,-0.32,1.19
2018-06-20,6.53,6.69,6.76,6.52,19643,15217110.00,3.68,2.61,0.17,0.46
2018-06-21,6.69,6.52,6.75,6.47,17047,13151558.00,4.19,-2.54,-0.17,0.40
2018-06-22,6.43,6.72,6.73,6.43,20675,15996976.00,4.60,3.07,0.20,0.48
2018-06-25,6.73,6.70,6.86,6.65,14177,11089158.00,3.13,-0.30,-0.02,0.33
2018-06-26,6.66,6.73,6.77,6.57,16157,12543308.00,2.99,0.45,0.03,0.38
2018-06-27,6.74,7.01,7.08,6.74,41575,33405441.00,5.05,4.16,0.28,0.97
2018-06-28,6.88,6.89,7.00,6.85,13988,11211313.00,2.14,-1.71,-0.12,0.33
2018-06-29,6.91,7.01,7.02,6.89,12866,10374672.00,1.89,1.74,0.12,0.30
2018-07-02,7.03,6.89,7.08,6.77,19510,15627743.00,4.42,-1.71,-0.12,0.45
2018-07-03,6.86,6.96,6.98,6.75,13290,10568194.00,3.34,1.02,0.07,0.31
2018-07-04,6.96,6.84,7.01,6.79,7645,6068288.00,3.16,-1.72,-0.12,0.18
2018-07-05,6.84,6.60,6.93,6.56,9656,7557767.00,5.41,-3.51,-0.24,0.22
2018-07-06,6.68,6.66,6.78,6.47,12678,9844773.00,4.70,0.91,0.06,0.29
2018-07-09,6.71,6.89,6.90,6.51,11168,8851761.00,5.86,3.45,0.23,0.26
2018-07-10,7.03,7.01,7.03,6.88,17295,13619791.00,2.18,1.74,0.12,0.40
2018-07-11,6.94,6.82,6.97,6.76,15214,11797746.00,3.00,-2.71,-0.19,0.35
2018-07-12,6.85,7.02,7.03,6.82,16394,12941593.00,3.08,2.93,0.20,0.38
2018-07-13,6.96,7.05,7.06,6.92,12420,9835135.00,1.99,0.43,0.03,0.29
2018-07-16,7.00,6.95,7.03,6.94,8552,6746256.00,1.28,-1.42,-0.10,0.20
2018-07-17,6.95,6.98,6.98,6.88,7109,5579935.00,1.44,0.43,0.03,0.17
2018-07-18,6.98,7.03,7.04,6.92,11846,9388643.00,1.72,0.72,0.05,0.28
2018-07-19,7.03,6.99,7.04,6.94,9303,7370628.00,1.42,-0.57,-0.04,0.22
2018-07-20,6.95,7.02,7.06,6.95,7693,6107913.00,1.57,0.43,0.03,0.18
2018-07-23,7.00,7.03,7.06,6.96,9395,7450546.00,1.42,0.14,0.01,0.22
2018-07-24,7.05,7.14,7.17,7.02,23381,18775475.00,2.13,1.56,0.11,0.54
2018-07-25,7.15,7.14,7.16,7.08,14640,11770064.00,1.12,0.00,0.00,0.34
2018-07-26,7.10,7.08,7.13,7.04,13125,10491559.00,1.26,-0.84,-0.06,0.31
