MTk5OC0wMS0wNSwwLjk3LDEuMDEsMS4wMiwwLjk2LDYzOTAsNTQ0NDYxMi41MCw2LjE5LDQuMTIsMC4wNCwwLjgy
1998-01-06,1.01,0.97,1.01,0.92,7240,6103948.50,8.91,-3.96,-0.04,0.93
1998-01-07,0.97,1.01,1.07,0.92,8433,7241913.00,15.46,4.12,0.04,1.08
1998-01-08,1.02,1.02,1.11,1.01,7819,6839851.00,9.90,0.99,0.01,1.00
1998-01-09,0.97,0.95,1.02,0.91,8053,6787734.00,10.78,-6.86,-0.07,1.03
1998-01-12,0.97,0.99,1.07,0.95,9594,8284545.00,12.63,4.21,0.04,1.23
1998-01-13,0.94,0.79,0.94,0.71,12373,9826463.00,23.23,-20.20,-0.20,1.59
1998-01-14,0.83,0.86,0.89,0.74,9448,7637473.00,18.99,8.86,0.07,1.21
1998-01-15,0.86,0.93,0.94,0.86,8758,7243318.00,9.30,8.14,0.07,1.12
1998-01-16,0.93,0.92,1.00,0.91,6171,5191307.00,9.68,-1.08,-0.01,0.79
1998-01-19,0.93,0.86,0.94,0.81,4975,4070645.50,14.13,-6.52,-0.06,0.64
1998-01-20,0.86,0.83,0.90,0.81,3720,3010551.00,10.47,-3.49,-0.03,0.48
1998-01-21,0.80,0.83,0.86,0.80,2500,2014727.88,7.23,0.00,0.00,0.32
1998-01-22,0.82,0.83,0.84,0.81,3293,2657359.75,3.61,0.00,0.00,0.42
1998-01-23,0.82,0.87,0.87,0.82,2158,1755563.38,6.02,4.82,0.04,0.28
1998-02-09,0.91,0.93,0.97,0.90,3965,3315730.50,8.05,6.90,0.06,0.51
1998-02-10,0.96,0.92,0.96,0.88,3170,2628055.00,8.60,-1.08,-0.01,0.41
1998-02-11,0.94,0.99,1.04,0.91,9789,8368416.00,14.13,7.61,0.07,1.26
1998-02-12,1.02,1.11,1.14,1.01,23462,20777100.00,13.13,12.12,0.12,3.01
1998-02-13,1.12,1.14,1.19,1.09,24512,22131558.00,9.01,2.70,0.03,3.14
