MjAwMy0wMS0wMiwxLjYxLDEuNTQsMS42NiwxLjUzLDM1MzgsMTY4MzU0MC43NSw3Ljc4LC03Ljc4LC0wLjEzLDAuMTM=
2003-01-03,1.53,1.55,1.60,1.52,3580,1691420.00,5.19,0.65,0.01,0.13
2003-01-06,1.56,1.60,1.60,1.53,2965,1407440.12,4.52,3.23,0.05,0.11
2003-01-07,1.61,1.61,1.66,1.57,3457,1667789.25,5.63,0.63,0.01,0.13
2003-01-08,1.65,1.69,1.72,1.61,6026,2935945.50,6.83,4.97,0.08,0.22
2003-01-09,1.69,1.75,1.77,1.69,7766,3851168.25,4.73,3.55,0.06,0.29
2003-01-10,1.75,1.69,1.76,1.69,9197,4547827.00,4.00,-3.43,-0.06,0.34
2003-01-13,1.66,1.69,1.73,1.66,3527,1731902.00,4.14,0.00,0.00,0.13
2003-01-14,1.69,1.90,1.94,1.69,32334,16551989.00,14.79,12.43,0.21,1.20
2003-01-15,1.88,1.92,1.93,1.84,30527,15800025.00,4.74,1.05,0.02,1.13
2003-01-16,1.93,2.02,2.07,1.92,50486,26705524.00,7.81,5.21,0.10,1.87
2003-01-17,2.02,1.94,2.03,1.92,19567,10282219.00,5.45,-3.96,-0.08,0.73
2003-01-20,1.92,1.95,1.96,1.88,8868,4602287.00,4.12,0.52,0.01,0.33
2003-01-21,1.96,1.84,1.97,1.84,10651,5496293.00,6.67,-5.64,-0.11,0.40
2003-01-22,1.84,1.86,1.87,1.80,6779,3457324.00,3.80,1.09,0.02,0.25
2003-01-23,1.85,1.86,1.92,1.81,9672,4988895.50,5.91,0.00,0.00,0.36
2003-01-24,1.85,1.90,1.92,1.81,6962,3576096.00,5.91,2.15,0.04,0.26
2003-01-27,1.92,1.96,1.99,1.89,13519,7092814.00,5.26,3.16,0.06,0.50
2003-01-28,1.99,1.97,2.01,1.94,6838,3601379.75,3.57,0.51,0.01,0.25
2003-01-29,1.98,2.01,2.05,1.95,19125,10189868.00,5.08,2.03,0.04,0.71
2003-02-10,1.99,1.92,1.99,1.90,4768,2489210.25,4.48,-4.48,-0.09,0.18
2003-02-11,1.92,1.96,1.98,1.89,3553,1853657.25,4.69,2.08,0.04,0.13
2003-02-12,1.96,1.99,1.99,1.92,5976,3149717.50,3.57,1.53,0.03,0.22
2003-02-13,1.99,2.10,2.16,1.99,29267,15873597.00,8.54,5.53,0.11,1.09
2003-02-14,2.10,2.12,2.18,2.10,25412,13884181.00,3.81,0.95,0.02,0.94
2003-02-17,2.11,2.07,2.13,2.04,9473,5133153.50,4.25,-2.36,-0.05,0.35
2003-02-18,2.04,2.06,2.07,2.02,5551,2974561.00,2.42,-0.48,-0.01,0.21
2003-02-19,2.07,2.09,2.09,2.02,5834,3142140.50,3.40,1.46,0.03,0.22
