2005-01-04,0.71,0.70,0.71,0.69,1235,2304663.00,2.70,-5.41,-0.04,0.20
2005-01-05,0.69,0.70,0.72,0.69,858,1605464.00,4.29,0.00,0.00,0.14
2005-01-06,0.70,0.68,0.70,0.68,447,831629.00,2.86,-2.86,-0.02,0.07
2005-01-07,0.68,0.69,0.69,0.61,992,1828127.00,11.76,1.47,0.01,0.16
2005-01-10,0.70,0.70,0.70,0.67,193,358534.00,4.35,1.45,0.01,0.03
2005-01-11,0.69,0.69,0.71,0.69,1230,2294282.00,2.86,-1.43,-0.01,0.20
2005-01-12,0.69,0.67,0.69,0.67,136,250638.00,2.90,-2.90,-0.02,0.02
2005-01-13,0.67,0.68,0.69,0.66,6067,11209744.00,4.48,1.49,0.01,0.96
2005-01-14,0.67,0.67,0.69,0.64,2331,4302928.00,7.35,-1.47,-0.01,0.37
2005-01-17,0.66,0.69,0.72,0.66,384,709884.00,8.96,2.99,0.02,0.06
2005-01-18,0.69,0.68,0.69,0.62,493,910440.00,10.14,-1.45,-0.01,0.08
2005-01-19,0.67,0.67,0.68,0.62,1604,2954489.00,8.82,-1.47,-0.01,0.25
2005-01-20,0.65,0.62,0.65,0.62,1474,2662632.00,4.48,-7.46,-0.05,0.23
2005-01-21,0.60,0.70,0.70,0.56,2491,4540760.00,22.58,12.90,0.08,0.40
2005-01-24,0.71,0.70,0.71,0.66,97,178752.00,7.14,0.00,0.00,0.02
2005-01-25,0.68,0.67,0.68,0.64,949,1739469.00,5.71,-4.29,-0.03,0.15
2005-01-26,0.65,0.66,0.67,0.65,270,494919.00,2.99,-1.49,-0.01,0.04
2005-01-27,0.63,0.63,0.67,0.62,740,1335101.00,7.58,-4.55,-0.03,0.12
2005-01-28,0.63,0.62,0.63,0.57,7682,13647223.00,9.52,-1.59,-0.01,1.22
2005-01-31,0.59,0.62,0.68,0.56,573,1030652.00,19.35,0.00,0.00,0.09
2005-02-01,0.63,0.64,0.68,0.59,1522,2746696.00,14.52,3.23,0.02,0.24
