2015-01-05,932.87,943.94,947.41,926.75,212957,155914970.00,2.21,1.17,10.95,0.24
2015-01-06,940.02,956.50,956.65,935.72,245053,181380287.00,2.22,1.33,12.56,0.28
2015-01-07,955.57,959.15,960.93,949.07,225614,162588962.00,1.24,0.28,2.65,0.26
2015-01-08,956.79,952.44,959.19,950.95,158412,115698014.00,0.86,-0.70,-6.71,0.18
2015-01-09,954.74,953.76,960.99,949.76,162879,123519635.00,1.18,0.14,1.32,0.18
2015-01-12,953.16,945.74,954.20,940.14,278677,219025959.00,1.47,-0.84,-8.02,0.32
2015-01-13,942.68,956.24,958.10,942.68,169212,131301535.00,1.63,1.11,10.50,0.19
2015-01-14,958.70,947.18,960.09,943.77,138621,111280271.00,1.71,-0.95,-9.06,0.16
2015-01-15,946.14,955.12,955.46,944.27,145282,115168891.00,1.18,0.84,7.94,0.16
2015-01-16,958.53,967.68,968.85,953.97,177419,148874935.00,1.56,1.32,12.56,0.20
2015-01-19,949.88,937.46,969.56,929.43,278304,220930183.00,4.15,-3.12,-30.22,0.32
2015-01-20,944.00,968.68,969.17,944.00,236374,196345720.00,2.68,3.33,31.22,0.27
2015-01-21,970.64,987.08,988.73,970.64,264506,215460207.00,1.87,1.90,18.40,0.30
2015-01-22,1006.42,1025.40,1025.40,1002.94,378768,368761754.00,2.28,3.88,38.32,0.43
2015-01-23,1017.67,1015.00,1029.30,1011.27,392882,316736484.00,1.76,-1.01,-10.40,0.45
2015-01-26,1012.28,1041.37,1044.89,1012.28,376156,314562797.00,3.21,2.60,26.37,0.43
2015-01-27,1040.73,1042.93,1043.29,1021.99,287963,240889545.00,2.05,0.15,1.56,0.33
2015-01-28,1041.78,1033.57,1044.47,1029.87,214917,185101544.00,1.40,-0.90,-9.36,0.24
2015-01-29,1028.67,1035.27,1042.16,1025.00,252641,199393696.00,1.66,0.16,1.70,0.29
2015-01-30,1035.27,1026.81,1038.04,1024.45,162343,130745628.00,1.31,-0.82,-8.46,0.18
2015-02-02,1015.47,1020.70,1021.34,1007.53,150279,126857509.00,1.34,-0.60,-6.11,0.17
2015-02-03,1022.59,1032.40,1036.50,1021.43,185605,148640511.00,1.48,1.15,11.70,0.21
2015-02-04,1031.92,1036.17,1043.14,1031.57,224906,187597609.00,1.12,0.37,3.77,0.26
2015-02-05,1045.13,1021.62,1045.87,1016.78,369201,274376589.00,2.81,-1.40,-14.55,0.42
2015-02-06,1019.31,1011.26,1023.26,1008.34,258282,193773576.00,1.46,-1.01,-10.36,0.29
2015-02-09,1009.73,988.43,1009.73,985.08,228092,164678882.00,2.44,-2.26,-22.83,0.26
2015-02-10,988.94,994.27,994.27,982.31,129331,96836121.00,1.21,0.59,5.84,0.15
2015-02-11,994.00,1004.59,1004.59,991.95,178900,134277178.00,1.27,1.04,10.32,0.20
2015-02-12,1006.10,1007.46,1008.44,997.22,190148,151826511.00,1.12,0.29,2.87,0.22
2015-02-13,1010.00,1023.53,1026.87,1009.44,275590,211262266.00,1.73,1.60,16.07,0.31
2015-02-16,1024.96,1043.96,1044.07,1024.36,238578,195128070.00,1.93,2.00,20.43,0.27
2015-02-17,1046.23,1043.38,1047.89,1037.84,181955,146980877.00,0.96,-0.06,-0.58,0.21
2015-02-25,1045.57,1051.80,1057.35,1037.99,252019,196261993.00,1.86,0.81,8.42,0.29
2015-02-26,1051.84,1051.90,1051.90,1039.75,243515,196429768.00,1.16,0.01,0.10,0.28
2015-02-27,1051.10,1066.89,1066.89,1049.48,317344,264611589.00,1.66,1.43,14.99,0.36
2015-03-02,1075.47,1096.40,1096.40,1068.75,524804,450421185.00,2.59,2.77,29.51,0.60
2015-03-03,1095.63,1107.17,1132.06,1083.12,558140,498070601.00,4.46,0.98,10.77,0.63
2015-03-04,1110.40,1143.54,1143.54,1110.40,493512,519846482.00,2.99,3.28,36.37,0.56
2015-03-05,1140.48,1127.80,1141.12,1123.01,375437,359350393.00,1.58,-1.38,-15.74,0.43
2015-03-06,1128.44,1117.58,1133.15,1105.61,336958,319676360.00,2.44,-0.91,-10.22,0.38
2015-03-09,1115.24,1121.16,1123.33,1102.93,256405,227704717.00,1.83,0.32,3.58,0.29
2015-03-10,1122.06,1136.34,1140.61,1119.80,377213,345219353.00,1.86,1.35,15.18,0.43
2015-03-11,1137.24,1151.12,1153.38,1133.94,512683,436427514.00,1.71,1.30,14.78,0.58
2015-03-12,1152.02,1144.75,1162.39,1135.68,492522,417712020.00,2.32,-0.55,-6.37,0.56
2015-03-13,1145.24,1163.40,1163.40,1145.24,365976,333396712.00,1.59,1.63,18.65,0.42
2015-03-16,1169.73,1200.05,1204.09,1169.73,558806,534948186.00,2.95,3.15,36.65,0.63
2015-03-17,1203.81,1210.36,1212.17,1192.46,554338,522824346.00,1.64,0.86,10.31,0.63
2015-03-18,1209.16,1225.00,1225.55,1203.87,427949,406357760.00,1.79,1.21,14.64,0.49
2015-03-19,1223.70,1245.16,1245.47,1211.07,539668,517839829.00,2.81,1.65,20.16,0.61
2015-03-20,1246.83,1244.79,1246.83,1232.37,386141,368297241.00,1.16,-0.03,-0.37,0.44
2015-03-23,1252.29,1255.45,1258.02,1247.61,470757,461321532.00,0.84,0.86,10.66,0.53
2015-03-24,1259.98,1259.19,1265.26,1206.26,703133,678238346.00,4.70,0.30,3.74,0.80
2015-03-25,1251.52,1269.16,1274.40,1246.24,519149,511380731.00,2.24,0.79,9.97,0.59
2015-03-26,1267.26,1265.38,1285.50,1247.75,496183,499577173.00,2.97,-0.30,-3.78,0.56
2015-03-27,1268.01,1281.64,1289.35,1258.40,379952,384951772.00,2.45,1.28,16.26,0.43
2015-03-30,1281.62,1288.78,1288.98,1273.73,407104,403548496.00,1.19,0.56,7.14,0.46
2015-03-31,1287.25,1278.09,1290.03,1270.77,473126,475203329.00,1.49,-0.83,-10.69,0.54
2015-04-01,1278.01,1332.84,1340.70,1278.01,568615,606645912.00,4.90,4.28,54.75,0.65
2015-04-02,1331.21,1394.23,1394.29,1331.21,855795,829327873.00,4.73,4.61,61.39,0.97
2015-04-03,1380.91,1427.91,1430.50,1371.70,775987,814139292.00,4.22,2.42,33.68,0.88
2015-04-07,1430.27,1450.47,1465.66,1430.27,616308,663965515.00,2.48,1.58,22.56,0.70
2015-04-08,1455.35,1434.36,1458.30,1405.03,656484,713450101.00,3.67,-1.11,-16.11,0.75
2015-04-09,1440.96,1424.88,1440.96,1351.03,717446,765654804.00,6.27,-0.66,-9.48,0.81
2015-04-10,1420.57,1496.33,1504.34,1409.33,665446,727008662.00,6.67,5.01,71.45,0.76
2015-04-13,1492.31,1550.94,1562.62,1490.69,683579,799209126.00,4.81,3.65,54.61,0.78
2015-04-14,1572.27,1565.65,1587.36,1541.89,611951,731391051.00,2.93,0.95,14.71,0.69
2015-04-15,1567.14,1523.02,1567.14,1495.29,593641,717445661.00,4.59,-2.72,-42.63,0.67
2015-04-16,1498.23,1522.19,1540.91,1470.09,439249,508115743.00,4.65,-0.05,-0.83,0.50
2015-04-17,1523.42,1523.17,1547.36,1521.51,540951,617467548.00,1.70,0.06,0.98,0.61
2015-04-20,1516.22,1468.78,1537.92,1459.44,967685,1011013720.00,5.15,-3.57,-54.39,1.10
2015-04-21,1459.98,1534.60,1534.92,1459.98,735247,776962761.00,5.10,4.48,65.82,0.83
2015-04-22,1558.14,1579.48,1592.53,1556.96,901539,1020835536.00,2.32,2.92,44.88,1.02
2015-04-23,1586.12,1584.12,1597.26,1561.87,690843,806742826.00,2.24,0.29,4.64,0.78
2015-04-24,1556.36,1591.59,1600.39,1542.72,703373,818142787.00,3.64,0.47,7.47,0.80
2015-04-27,1604.88,1649.70,1649.70,1603.17,860232,1064140815.00,2.92,3.65,58.11,0.98
2015-04-28,1653.30,1589.76,1664.47,1574.12,757229,939503342.00,5.48,-3.63,-59.94,0.86
2015-04-29,1584.63,1626.75,1631.63,1573.84,541189,678191671.00,3.64,2.33,36.99,0.61
2015-04-30,1634.02,1751.29,1766.95,1630.68,1052872,1437693394.00,8.38,7.66,124.54,1.20
2015-05-04,1750.60,1795.33,1804.74,1745.08,838094,1196079611.00,3.41,2.51,44.04,0.95
2015-05-05,1788.04,1703.78,1788.04,1688.86,524177,727138773.00,5.52,-5.10,-91.55,0.60
2015-05-06,1712.61,1664.25,1736.07,1641.55,517908,709478362.00,5.55,-2.32,-39.53,0.59
2015-05-07,1654.47,1632.37,1672.44,1621.07,380623,487125573.00,3.09,-1.92,-31.88,0.43
2015-05-08,1648.35,1687.27,1688.04,1633.55,419376,548481647.00,3.34,3.36,54.90,0.48
2015-05-11,1699.48,1751.12,1751.12,1684.60,549861,734529456.00,3.94,3.78,63.85,0.62
2015-05-12,1749.30,1806.29,1807.41,1733.31,541979,735920279.00,4.23,3.15,55.17,0.62
2015-05-13,1798.39,1795.52,1810.99,1761.81,554475,756929364.00,2.72,-0.60,-10.77,0.63
2015-05-14,1818.15,1814.49,1826.40,1796.29,548517,738508044.00,1.68,1.06,18.97,0.62
2015-05-15,1801.42,1768.50,1801.42,1746.49,385605,513790417.00,3.03,-2.53,-45.99,0.44
2015-05-18,1764.68,1827.09,1839.16,1752.47,549170,733631246.00,4.90,3.31,58.59,0.62
2015-05-19,1829.96,1919.99,1920.04,1829.96,588414,841018210.00,4.93,5.08,92.90,0.67
2015-05-20,1933.99,2002.33,2039.68,1933.99,647787,972880309.00,5.50,4.29,82.34,0.74
2015-05-21,2009.24,2128.64,2136.11,2009.24,621188,973250673.00,6.34,6.31,126.31,0.71
