MjAyMy0wMS0wMyw5LjI3LDkuNTgsOS42MCw5LjIxLDIzMjY4LDI2NjQyMTUyLjAwLDQuMjIsMy41NywwLjMzLDEuMTM=
2023-01-04,9.58,9.97,9.99,9.58,33955,40550396.00,4.28,4.07,0.39,1.64
2023-01-05,9.97,9.96,10.08,9.89,20693,24953178.00,1.91,-0.10,-0.01,1.00
2023-01-06,10.01,9.81,10.03,9.77,23128,27548229.00,2.61,-1.51,-0.15,1.12
2023-01-09,9.80,9.76,9.98,9.63,17516,20684954.00,3.57,-0.51,-0.05,0.85
2023-01-10,9.71,9.63,9.78,9.59,12073,14053696.00,1.95,-1.33,-0.13,0.58
2023-01-11,9.68,9.49,9.74,9.47,12864,14874248.00,2.80,-1.45,-0.14,0.62
2023-01-12,9.59,9.64,9.83,9.44,18993,22105914.00,4.11,1.58,0.15,0.92
2023-01-13,9.63,9.61,9.83,9.49,18930,22052579.00,3.53,-0.31,-0.03,0.92
2023-01-16,9.56,10.08,10.12,9.56,40304,48310609.00,5.83,4.89,0.47,1.95
2023-01-17,9.98,10.12,10.36,9.97,50288,61778462.00,3.87,0.40,0.04,2.44
2023-01-18,10.11,10.46,10.60,10.10,53465,67053002.00,4.94,3.36,0.34,2.59
2023-01-19,10.33,10.61,10.74,10.33,49473,63286841.00,3.92,1.43,0.15,2.40
2023-01-20,10.68,10.44,10.81,10.38,43699,55842571.00,4.05,-1.60,-0.17,2.12
2023-01-30,10.56,10.94,11.12,10.50,60740,79528717.00,5.94,4.79,0.50,2.94
2023-01-31,10.85,10.90,11.15,10.78,44999,59410018.00,3.38,-0.37,-0.04,2.18
2023-02-01,10.86,11.08,11.18,10.83,48491,64324351.00,3.21,1.65,0.18,2.35
2023-02-02,11.08,11.18,11.43,11.03,57130,77238195.00,3.61,0.90,0.10,2.77
2023-02-03,11.15,11.11,11.34,11.00,27905,37435661.00,3.04,-0.63,-0.07,1.35
2023-02-06,11.05,11.27,11.56,11.05,45816,62776469.00,4.59,1.44,0.16,2.22
2023-02-07,11.34,11.35,11.43,11.17,29416,40058128.00,2.31,0.71,0.08,1.42
2023-02-08,11.43,11.08,11.43,11.08,26744,36128811.00,3.08,-2.38,-0.27,1.30
2023-02-09,11.18,11.47,11.56,11.07,36571,50187148.00,4.42,3.52,0.39,1.77
2023-02-10,11.59,11.37,11.59,11.28,34711,47913165.00,2.70,-0.87,-0.10,1.68
2023-02-13,11.37,11.33,11.48,11.20,35953,49087028.00,2.46,-0.35,-0.04,1.74
2023-02-14,11.36,11.23,11.38,11.15,23422,31724902.00,2.03,-0.88,-0.10,1.13
2023-02-15,11.22,11.36,11.44,11.18,20407,27887860.00,2.32,1.16,0.13,0.99
2023-02-16,11.36,10.97,11.38,10.87,26542,35732606.00,4.49,-3.43,-0.39,1.29
2023-02-17,10.96,10.91,11.09,10.79,18120,23919177.00,2.73,-0.55,-0.06,0.88
2023-02-20,10.95,11.10,11.13,10.77,20977,27809159.00,3.30,1.74,0.19,1.02
2023-02-21,11.10,11.06,11.23,10.95,20049,26823307.00,2.52,-0.36,-0.04,0.97
