MjAxOC0wMS0wMiw0LjA3LDQuMTAsNC4xNCw0LjA2LDE0MTEzNiw1ODU5OTkwOC4wMCwxLjk3LDAuNzQsMC4wMywwLjMz
2018-01-03,4.09,4.14,4.16,4.07,188257,78395676.00,2.20,0.98,0.04,0.44
2018-01-04,4.12,4.15,4.17,4.11,152311,63899180.00,1.45,0.24,0.01,0.35
2018-01-05,4.15,4.18,4.18,4.12,176260,74128524.00,1.45,0.72,0.03,0.41
2018-01-08,4.18,4.14,4.18,4.13,146060,61273000.00,1.20,-0.96,-0.04,0.34
2018-01-09,4.12,4.12,4.15,4.10,114096,47566339.00,1.21,-0.48,-0.02,0.27
2018-01-10,4.12,4.03,4.12,4.02,105362,43323889.00,2.43,-2.18,-0.09,0.25
2018-01-11,4.03,4.04,4.05,4.00,85652,34980942.00,1.24,0.25,0.01,0.20
2018-01-12,4.04,4.17,4.42,4.02,356831,151427498.00,9.90,3.22,0.13,0.83
2018-01-15,4.13,4.04,4.17,4.02,197657,81791302.00,3.60,-3.12,-0.13,0.46
2018-01-16,4.04,4.05,4.07,4.03,107995,44262972.00,0.99,0.25,0.01,0.25
2018-01-17,4.06,4.08,4.12,4.01,132103,54374888.00,2.72,0.74,0.03,0.31
2018-01-18,4.06,4.17,4.22,4.05,193546,80982084.00,4.17,2.21,0.09,0.45
2018-01-19,4.15,4.14,4.18,4.10,177281,74246549.00,1.92,-0.72,-0.03,0.41
2018-01-22,4.12,4.16,4.18,4.11,150323,62995714.00,1.69,0.48,0.02,0.35
2018-01-23,4.15,4.18,4.20,4.14,160578,67819996.00,1.44,0.48,0.02,0.37
2018-01-24,4.18,4.20,4.28,4.16,151280,64218256.00,2.87,0.48,0.02,0.35
2018-01-25,4.17,4.18,4.23,4.15,176768,74947944.00,1.90,-0.48,-0.02,0.41
2018-01-26,4.16,4.16,4.19,4.14,102078,43003300.00,1.20,-0.48,-0.02,0.24
2018-01-29,4.14,4.10,4.17,4.09,126817,52868552.00,1.92,-1.44,-0.06,0.29
2018-01-30,4.13,4.08,4.14,4.08,97734,40626228.00,1.46,-0.49,-0.02,0.23
2018-01-31,4.09,3.99,4.09,3.94,208608,84343360.00,3.68,-2.21,-0.09,0.49
2018-02-01,3.99,3.70,4.04,3.70,273679,106253742.00,8.52,-7.27,-0.29,0.64
2018-02-02,3.64,3.69,3.73,3.64,153915,57287529.00,2.43,-0.27,-0.01,0.36
2018-02-05,3.65,3.60,3.66,3.57,129273,47313520.00,2.44,-2.44,-0.09,0.30
2018-02-06,3.54,3.35,3.55,3.28,235244,81340096.00,7.50,-6.94,-0.25,0.55
2018-02-07,3.42,3.35,3.42,3.30,106788,36471003.00,3.58,0.00,0.00,0.25
2018-02-08,3.35,3.41,3.43,3.33,74255,25543502.00,2.99,1.79,0.06,0.17
2018-02-09,3.36,3.26,3.36,3.18,157174,52370427.00,5.28,-4.40,-0.15,0.37
2018-02-12,3.27,3.39,3.41,3.27,105044,35945689.00,4.29,3.99,0.13,0.24
2018-02-13,3.40,3.39,3.42,3.37,72916,25109459.00,1.47,0.00,0.00,0.17
2018-02-14,3.39,3.36,3.40,3.36,49771,17056051.00,1.18,-0.88,-0.03,0.12
2018-02-22,3.37,3.42,3.43,3.37,86103,29723066.00,1.79,1.79,0.06,0.20
2018-02-23,3.43,3.46,3.53,3.40,106713,37435693.00,3.80,1.17,0.04,0.25
2018-02-26,3.47,3.51,3.52,3.43,110170,38866166.00,2.60,1.45,0.05,0.26
2018-02-27,3.50,3.49,3.52,3.47,80814,28620942.00,1.42,-0.57,-0.02,0.19
2018-02-28,3.47,3.52,3.63,3.43,143964,51328348.00,5.73,0.86,0.03,0.33
2018-03-01,3.48,3.55,3.58,3.45,127664,45624407.00,3.69,0.85,0.03,0.30
2018-03-02,3.52,3.53,3.60,3.49,133502,47852756.00,3.10,-0.56,-0.02,0.31
2018-03-05,3.53,3.53,3.56,3.49,69758,24883692.00,1.98,0.00,0.00,0.16
2018-03-06,3.54,3.57,3.59,3.53,99079,35782454.00,1.70,1.13,0.04,0.23
2018-03-07,3.57,3.52,3.59,3.52,95651,34430937.00,1.96,-1.40,-0.05,0.22
2018-03-08,3.51,3.56,3.57,3.50,71927,25798055.00,1.99,1.14,0.04,0.17
2018-03-09,3.56,3.59,3.59,3.54,91172,33034785.00,1.40,0.84,0.03,0.21
2018-03-12,3.62,3.63,3.64,3.58,115602,42345770.00,1.67,1.11,0.04,0.27
2018-03-13,3.63,3.65,3.70,3.61,139619,51635089.00,2.48,0.55,0.02,0.32
2018-03-14,3.63,3.70,3.88,3.59,310437,117353120.00,7.95,1.37,0.05,0.72
2018-03-15,3.63,3.68,3.70,3.61,142503,52616082.00,2.43,-0.54,-0.02,0.33
2018-03-16,3.65,3.62,3.72,3.62,98975,36800390.00,2.72,-1.63,-0.06,0.23
2018-03-19,3.59,3.59,3.63,3.57,108438,39496640.00,1.66,-0.83,-0.03,0.25
2018-03-20,3.57,3.60,3.61,3.54,80728,29289730.00,1.95,0.28,0.01,0.19
2018-03-21,3.60,3.58,3.64,3.57,115224,42118571.00,1.94,-0.56,-0.02,0.27
2018-03-22,3.58,3.55,3.59,3.51,99814,35856363.00,2.23,-0.84,-0.03,0.23
2018-03-23,3.47,3.29,3.47,3.23,188137,64043717.00,6.76,-7.32,-0.26,0.44
2018-03-26,3.21,3.34,3.37,3.19,106728,35500322.00,5.47,1.52,0.05,0.25
2018-03-27,3.35,3.47,3.50,3.35,130998,45541002.00,4.49,3.89,0.13,0.30
2018-03-28,3.40,3.41,3.49,3.38,75417,26301403.00,3.17,-1.73,-0.06,0.18
2018-03-29,3.43,3.44,3.48,3.41,68300,23852119.00,2.05,0.88,0.03,0.16
2018-03-30,3.44,3.49,3.52,3.43,94327,33297825.00,2.62,1.45,0.05,0.22
2018-04-02,3.48,3.51,3.54,3.44,124121,44074529.00,2.87,0.57,0.02,0.29
2018-04-03,3.48,3.49,3.51,3.44,90993,32061599.00,1.99,-0.57,-0.02,0.21
2018-04-04,3.49,3.48,3.61,3.47,160798,57482304.00,4.01,-0.29,-0.01,0.37
2018-04-09,3.43,3.43,3.47,3.37,100342,34867348.00,2.87,-1.44,-0.05,0.23
2018-04-10,3.44,3.46,3.46,3.39,84696,29453316.00,2.04,0.87,0.03,0.20
2018-04-11,3.49,3.44,3.51,3.43,103345,36345467.00,2.31,-0.58,-0.02,0.24
2018-04-12,3.42,3.43,3.45,3.39,72749,25223455.00,1.74,-0.29,-0.01,0.17
2018-04-13,3.45,3.45,3.48,3.42,96093,33557756.00,1.75,0.58,0.02,0.22
2018-04-16,3.44,3.52,3.59,3.37,207463,73469739.00,6.38,2.03,0.07,0.48
2018-04-17,3.49,3.45,3.54,3.44,95618,33918228.00,2.84,-1.99,-0.07,0.22
2018-04-18,3.49,3.52,3.53,3.44,107096,37893685.00,2.61,2.03,0.07,0.25
2018-04-19,3.50,3.48,3.52,3.44,164248,57834131.00,2.27,-1.14,-0.04,0.38
2018-04-20,3.47,3.35,3.47,3.35,130481,45066701.00,3.45,-3.74,-0.13,0.30
2018-04-23,3.35,3.34,3.38,3.30,75915,25711962.00,2.39,-0.30,-0.01,0.18
2018-04-24,3.35,3.37,3.38,3.32,64668,22070603.00,1.80,0.90,0.03,0.15
2018-04-25,3.35,3.35,3.36,3.33,58963,20005754.00,0.89,-0.59,-0.02,0.14
2018-04-26,3.35,3.28,3.36,3.27,76466,25672611.00,2.69,-2.09,-0.07,0.18
2018-04-27,3.28,3.29,3.30,3.26,48765,16240155.00,1.22,0.30,0.01,0.11
2018-05-02,3.28,3.22,3.29,3.22,69189,22834018.00,2.13,-2.13,-0.07,0.16
2018-05-03,3.23,3.25,3.26,3.19,59214,19388115.00,2.17,0.93,0.03,0.14
2018-05-04,3.25,3.26,3.30,3.23,50197,16653054.00,2.15,0.31,0.01,0.12
2018-05-07,3.27,3.30,3.31,3.26,99549,33226017.00,1.53,1.23,0.04,0.23
2018-05-08,3.30,3.31,3.31,3.28,70350,23543393.00,0.91,0.30,0.01,0.16
2018-05-09,3.31,3.31,3.31,3.28,51916,17363344.00,0.91,0.00,0.00,0.12
2018-05-10,3.30,3.31,3.33,3.29,62014,20804738.00,1.21,0.00,0.00,0.14
2018-05-11,3.31,3.28,3.32,3.28,56003,18736547.00,1.21,-0.91,-0.03,0.13
2018-05-14,3.29,3.27,3.30,3.24,67209,22314017.00,1.83,-0.30,-0.01,0.16
2018-05-15,3.27,3.30,3.35,3.25,88887,29752408.00,3.06,0.92,0.03,0.21
2018-05-16,3.27,3.27,3.30,3.25,65325,21723169.00,1.52,-0.91,-0.03,0.15
2018-05-17,3.27,3.25,3.28,3.24,51543,17024972.00,1.22,-0.61,-0.02,0.12
2018-05-18,3.25,3.33,3.39,3.24,155461,52354804.00,4.62,2.46,0.08,0.36
2018-05-21,3.34,3.36,3.39,3.32,111186,37819830.00,2.10,0.90,0.03,0.26
2018-05-22,3.36,3.36,3.37,3.34,57039,19414760.00,0.89,0.00,0.00,0.13
2018-05-23,3.36,3.28,3.37,3.25,146888,49175537.00,3.57,-2.38,-0.08,0.34
2018-05-24,3.26,3.25,3.28,3.24,70055,23167653.00,1.22,-0.91,-0.03,0.16
2018-05-25,3.26,3.21,3.26,3.19,78174,25533767.00,2.15,-1.23,-0.04,0.18
2018-05-28,3.21,3.15,3.21,3.14,90100,28995895.00,2.18,-1.87,-0.06,0.21
2018-05-29,3.16,3.14,3.19,3.11,70225,22454567.00,2.54,-0.32,-0.01,0.16
2018-05-30,3.12,3.02,3.12,3.00,90908,28211486.00,3.82,-3.82,-0.12,0.21
2018-05-31,3.04,3.06,3.08,3.01,69678,21565996.00,2.32,1.32,0.04,0.16
2018-06-01,3.05,3.05,3.09,3.02,59789,18588512.00,2.29,-0.33,-0.01,0.14
2018-06-04,3.05,3.05,3.12,3.03,99487,31022634.00,2.95,0.00,0.00,0.23
2018-06-05,3.07,3.04,3.07,3.02,112748,34913312.00,1.64,-0.33,-0.01,0.26
2018-06-06,3.04,3.08,3.13,3.03,127028,39612742.00,3.29,1.32,0.04,0.30
2018-06-07,3.07,3.05,3.12,3.03,123082,38436835.00,2.92,-0.97,-0.03,0.29
2018-06-08,3.05,2.97,3.05,2.95,157933,47850720.00,3.28,-2.62,-0.08,0.37
2018-06-11,2.97,2.94,2.97,2.92,78917,23578443.00,1.68,-1.01,-0.03,0.18
2018-06-12,2.93,2.96,2.97,2.91,65311,19529560.00,2.04,0.68,0.02,0.15
2018-06-13,2.96,2.89,2.96,2.87,68494,20297920.00,3.04,-2.36,-0.07,0.16
2018-06-14,2.88,2.88,2.91,2.86,50061,14705775.00,1.73,-0.35,-0.01,0.12
2018-06-15,2.88,2.86,2.91,2.84,72402,21166773.00,2.43,-0.69,-0.02,0.17
2018-06-19,2.83,2.58,2.83,2.57,178701,48452515.00,9.09,-9.79,-0.28,0.42
2018-06-20,2.52,2.61,2.63,2.51,87574,23079277.00,4.65,1.16,0.03,0.20
2018-06-21,2.62,2.55,2.64,2.54,73562,19483002.00,3.83,-2.30,-0.06,0.17
2018-06-22,2.54,2.61,2.62,2.51,86787,22863666.00,4.31,2.35,0.06,0.20
2018-06-25,2.62,2.59,2.64,2.59,53268,14220556.00,1.92,-0.77,-0.02,0.12
2018-06-26,2.57,2.65,2.66,2.53,75366,20076950.00,5.02,2.32,0.06,0.18
2018-06-27,2.65,2.65,2.69,2.63,68943,18682419.00,2.26,0.00,0.00,0.16
2018-06-28,2.65,2.52,2.67,2.48,211008,54853919.00,7.17,-4.91,-0.13,0.49
2018-06-29,2.50,2.55,2.55,2.43,203577,51679806.00,4.76,1.19,0.03,0.47
2018-07-02,2.53,2.48,2.55,2.47,120290,30849064.00,3.14,-2.75,-0.07,0.28
2018-07-03,2.48,2.57,2.59,2.47,194834,50496946.00,4.84,3.63,0.09,0.45
2018-07-04,2.55,2.54,2.57,2.53,102784,26717949.00,1.56,-1.17,-0.03,0.24
2018-07-05,2.54,2.52,2.57,2.50,85091,22054418.00,2.76,-0.79,-0.02,0.20
2018-07-06,2.51,2.52,2.55,2.45,95548,24463379.00,3.97,0.00,0.00,0.22
2018-07-09,2.53,2.56,2.57,2.52,68841,17835510.00,1.98,1.59,0.04,0.16
2018-07-10,2.55,2.56,2.58,2.54,69745,18201784.00,1.56,0.00,0.00,0.16
2018-07-11,2.53,2.50,2.54,2.47,77328,19782635.00,2.73,-2.34,-0.06,0.18
2018-07-12,2.48,2.57,2.59,2.48,112815,29367343.00,4.40,2.80,0.07,0.26
2018-07-13,2.58,2.56,2.58,2.55,58456,15304702.00,1.17,-0.39,-0.01,0.14
2018-07-16,2.57,2.58,2.59,2.54,42754,11173874.00,1.95,0.78,0.02,0.10
2018-07-17,2.57,2.57,2.58,2.55,52595,13744831.00,1.16,-0.39,-0.01,0.12
2018-07-18,2.70,2.63,2.83,2.61,329747,90863642.00,8.56,2.33,0.06,0.77
2018-07-19,2.61,2.60,2.62,2.56,152637,40235233.00,2.28,-1.14,-0.03,0.35
2018-07-20,2.60,2.62,2.63,2.55,108800,28786026.00,3.08,0.77,0.02,0.25
2018-07-23,2.60,2.66,2.67,2.58,139328,37408364.00,3.44,1.53,0.04,0.32
2018-07-24,2.65,2.76,2.78,2.65,282528,78629175.00,4.89,3.76,0.10,0.66
2018-07-25,2.78,2.79,2.87,2.71,267734,76010887.00,5.80,1.09,0.03,0.62
2018-07-26,2.77,2.83,2.85,2.76,219266,62912498.00,3.23,1.43,0.04,0.51
2018-07-27,2.82,2.90,3.04,2.80,358738,106253389.00,8.48,2.47,0.07,0.83
2018-07-30,2.90,2.83,2.91,2.80,206039,59692846.00,3.79,-2.41,-0.07,0.48
2018-07-31,2.83,2.79,2.84,2.77,94681,26958798.00,2.47,-1.41,-0.04,0.22
2018-08-01,2.80,2.78,2.85,2.77,126290,36171947.00,2.87,-0.36,-0.01,0.29
2018-08-02,2.76,2.71,2.76,2.62,164002,44960415.00,5.04,-2.52,-0.07,0.38
2018-08-03,2.71,2.76,2.79,2.69,123462,34556736.00,3.69,1.85,0.05,0.29
2018-08-06,2.77,2.78,2.79,2.72,93331,26231126.00,2.54,0.72,0.02,0.22
2018-08-07,2.79,2.90,2.93,2.75,218974,63486651.00,6.47,4.32,0.12,0.51
2018-08-08,2.87,2.80,2.91,2.78,192119,55718663.00,4.48,-3.45,-0.10,0.45
2018-08-09,2.78,2.85,2.88,2.72,154582,44407975.00,5.71,1.79,0.05,0.36
2018-08-10,2.84,2.86,2.88,2.81,88374,25538381.00,2.46,0.35,0.01,0.21
2018-08-13,2.82,2.87,2.89,2.79,117767,33904556.00,3.50,0.35,0.01,0.27
2018-08-14,2.89,2.85,2.93,2.83,107025,31261053.00,3.48,-0.70,-0.02,0.25
2018-08-15,2.88,2.79,2.88,2.78,86662,24759558.00,3.51,-2.11,-0.06,0.20
2018-08-16,2.75,2.78,2.80,2.72,74896,21093064.00,2.87,-0.36,-0.01,0.17
2018-08-17,2.76,2.70,2.80,2.70,83781,23379323.00,3.60,-2.88,-0.08,0.19
2018-08-20,2.70,2.71,2.74,2.67,59230,16246038.00,2.59,0.37,0.01,0.14
2018-08-21,2.70,2.73,2.75,2.70,51864,14380817.00,1.85,0.74,0.02,0.12
2018-08-22,2.72,2.73,2.76,2.71,50029,13876491.00,1.83,0.00,0.00,0.12
2018-08-23,2.72,2.74,2.75,2.72,61265,17029679.00,1.10,0.37,0.01,0.14
2018-08-24,2.74,2.74,2.75,2.71,50391,13977866.00,1.46,0.00,0.00,0.12
2018-08-27,2.74,2.79,2.79,2.74,81887,23046269.00,1.82,1.82,0.05,0.19
2018-08-28,2.80,2.77,2.81,2.76,55463,15648368.00,1.79,-0.72,-0.02,0.13
2018-08-29,2.77,2.77,2.79,2.75,50597,14218546.00,1.44,0.00,0.00,0.12
2018-08-30,2.76,2.72,2.78,2.71,57730,16068163.00,2.53,-1.81,-0.05,0.13
2018-08-31,2.71,2.71,2.74,2.70,46606,12858768.00,1.47,-0.37,-0.01,0.11
2018-09-03,2.71,2.74,2.75,2.68,52976,14559834.00,2.58,1.11,0.03,0.12
2018-09-04,2.74,2.75,2.77,2.72,57249,15969225.00,1.82,0.36,0.01,0.13
2018-09-05,2.76,2.73,2.76,2.73,51229,14271411.00,1.09,-0.73,-0.02,0.12
2018-09-06,2.72,2.65,2.75,2.63,92602,25290888.00,4.40,-2.93,-0.08,0.22
2018-09-07,2.63,2.68,2.70,2.63,61975,16825187.00,2.64,1.13,0.03,0.14
2018-09-10,2.67,2.65,2.71,2.64,54510,14794829.00,2.61,-1.12,-0.03,0.13
2018-09-11,2.65,2.65,2.68,2.64,45431,12276808.00,1.51,0.00,0.00,0.11
2018-09-12,2.67,2.68,2.70,2.65,55134,14990617.00,1.89,1.13,0.03,0.13
2018-09-13,2.69,2.70,2.74,2.69,50097,13766495.00,1.87,0.75,0.02,0.12
2018-09-14,2.71,2.72,2.75,2.69,70182,19407810.00,2.22,0.74,0.02,0.16
2018-09-17,2.71,2.68,2.72,2.67,51966,14165880.00,1.84,-1.47,-0.04,0.12
2018-09-18,2.67,2.71,2.75,2.67,80492,22095965.00,2.99,1.12,0.03,0.19
2018-09-19,2.71,2.79,2.88,2.71,198912,56332633.00,6.27,2.95,0.08,0.46
2018-09-20,2.78,2.79,2.81,2.76,101687,28725266.00,1.79,0.00,0.00,0.24
2018-09-21,2.79,2.81,2.82,2.76,93875,26649209.00,2.15,0.72,0.02,0.22
2018-09-25,2.81,2.82,2.85,2.80,81969,23508911.00,1.78,0.36,0.01,0.19
2018-09-26,2.80,2.84,2.85,2.80,96814,27821716.00,1.77,0.71,0.02,0.23
2018-09-27,2.82,2.76,2.83,2.74,113380,32013382.00,3.17,-2.82,-0.08,0.26
2018-09-28,2.77,2.79,2.80,2.76,51611,14576698.00,1.45,1.09,0.03,0.12
2018-10-08,2.77,2.71,2.77,2.70,80367,22341541.00,2.51,-2.87,-0.08,0.19
2018-10-09,2.71,2.73,2.74,2.71,50953,14086964.00,1.11,0.74,0.02,0.12
2018-10-10,2.74,2.73,2.74,2.71,59234,16385418.00,1.10,0.00,0.00,0.14
2018-10-11,2.66,2.49,2.66,2.47,144318,37628256.00,6.96,-8.79,-0.24,0.34
2018-10-12,2.48,2.46,2.51,2.36,105523,26404119.00,6.02,-1.20,-0.03,0.25
2018-10-15,2.48,2.47,2.50,2.47,79548,20079728.00,1.22,0.41,0.01,0.18
2018-10-16,2.49,2.43,2.50,2.40,55239,13798823.00,4.05,-1.62,-0.04,0.13
2018-10-17,2.45,2.45,2.48,2.40,56361,13988488.00,3.29,0.82,0.02,0.13
2018-10-18,2.46,2.40,2.46,2.39,47821,11734031.00,2.86,-2.04,-0.05,0.11
2018-10-19,2.38,2.45,2.46,2.35,83765,20512218.00,4.58,2.08,0.05,0.19
2018-10-22,2.45,2.57,2.58,2.44,107189,27586237.00,5.71,4.90,0.12,0.25
2018-10-23,2.57,2.54,2.57,2.52,67834,17514756.00,1.95,-1.17,-0.03,0.16
2018-10-24,2.52,2.54,2.56,2.51,42364,10926357.00,1.97,0.00,0.00,0.10
2018-10-25,2.49,2.57,2.57,2.45,82019,20943574.00,4.72,1.18,0.03,0.19
2018-10-26,2.57,2.56,2.59,2.55,86295,22517243.00,1.56,-0.39,-0.01,0.20
2018-10-29,2.54,2.55,2.58,2.52,44879,11635006.00,2.34,-0.39,-0.01,0.10
2018-10-30,2.55,2.57,2.58,2.51,73029,18911919.00,2.75,0.78,0.02,0.17
2018-10-31,2.57,2.60,2.65,2.56,97992,25978874.00,3.50,1.17,0.03,0.23
2018-11-01,2.61,2.60,2.65,2.59,81912,21827985.00,2.31,0.00,0.00,0.19
2018-11-02,2.64,2.65,2.66,2.61,104589,28042754.00,1.92,1.92,0.05,0.24
2018-11-05,2.64,2.63,2.67,2.59,90859,24261794.00,3.02,-0.75,-0.02,0.21
2018-11-06,2.62,2.63,2.64,2.58,70717,18713942.00,2.28,0.00,0.00,0.16
2018-11-07,2.64,2.60,2.65,2.59,67043,17860928.00,2.28,-1.14,-0.03,0.16
2018-11-08,2.61,2.61,2.64,2.60,68003,18072173.00,1.54,0.38,0.01,0.16
2018-11-09,2.61,2.60,2.62,2.58,56839,15020194.00,1.53,-0.38,-0.01,0.13
2018-11-12,2.60,2.70,2.70,2.60,117446,31763608.00,3.85,3.85,0.10,0.27
2018-11-13,2.67,2.77,2.78,2.65,181755,50309518.00,4.81,2.59,0.07,0.42
2018-11-14,2.75,2.75,2.82,2.74,125862,35371443.00,2.89,-0.72,-0.02,0.29
