2021-01-04,5098.64,5121.90,5137.15,5061.55,599555,1181197404.00,1.47,-0.30,-15.66,0.78
2021-01-05,5072.53,5092.44,5092.44,5010.51,684581,1329324665.00,1.60,-0.58,-29.46,0.89
2021-01-06,5062.14,4934.52,5062.14,4904.03,685444,1068135291.00,3.10,-3.10,-157.92,0.89
2021-01-07,4920.84,4707.19,4920.84,4680.93,798769,1178657940.00,4.86,-4.61,-227.33,1.04
2021-01-08,4686.34,4757.93,4772.00,4604.52,750162,1337496194.00,3.56,1.08,50.74,0.98
2021-01-11,4755.97,4598.83,4755.97,4572.70,709304,1390106058.00,3.85,-3.34,-159.10,0.93
2021-01-12,4565.24,4617.62,4663.34,4565.24,513613,1124704995.00,2.13,0.41,18.79,0.67
2021-01-13,4634.49,4535.34,4651.45,4516.40,654039,1237988117.00,2.92,-1.78,-82.28,0.85
2021-01-14,4507.83,4484.71,4548.82,4452.61,477684,1151264473.00,2.12,-1.12,-50.63,0.62
2021-01-15,4464.45,4568.78,4575.38,4464.45,414433,1149526933.00,2.47,1.87,84.07,0.54
2021-01-18,4564.10,4634.07,4662.10,4564.10,418288,896760405.00,2.14,1.43,65.29,0.55
2021-01-19,4643.91,4664.98,4680.98,4633.85,453356,1062879377.00,1.02,0.67,30.91,0.59
2021-01-20,4686.25,4729.19,4739.83,4673.89,444543,1014896077.00,1.41,1.38,64.21,0.58
2021-01-21,4734.11,4773.16,4804.79,4719.44,512483,1250404078.00,1.80,0.93,43.97,0.67
2021-01-22,4787.53,4786.32,4797.57,4715.18,528201,1284438104.00,1.73,0.28,13.16,0.69
2021-01-25,4786.65,4751.98,4786.65,4720.20,583444,1345822260.00,1.39,-0.72,-34.34,0.76
2021-01-26,4762.93,4706.14,4800.26,4705.73,496716,1387916883.00,1.99,-0.96,-45.84,0.65
2021-01-27,4658.23,4695.98,4710.48,4632.59,480520,1231048723.00,1.66,-0.22,-10.16,0.63
