2010-01-04,961.02,961.02,961.02,961.02,102641,110180116.00,0.00,-3.90,-38.98,0.13
2010-01-05,974.62,974.62,974.62,974.62,59085,63188658.00,0.00,1.42,13.60,0.08
2010-01-06,953.76,953.76,953.76,953.76,55635,58907676.00,0.00,-2.14,-20.86,0.07
2010-01-07,945.60,945.60,945.60,945.60,42962,45506007.00,0.00,-0.86,-8.16,0.06
2010-01-08,968.27,968.27,968.27,968.27,39046,41415715.00,0.00,2.40,22.67,0.05
2010-01-11,968.27,968.27,968.27,968.27,39468,41801049.00,0.00,0.00,0.00,0.05
2010-01-12,980.96,980.96,980.96,980.96,60311,64634860.00,0.00,1.31,12.69,0.08
2010-01-13,963.74,963.74,963.74,963.74,37778,40207849.00,0.00,-1.76,-17.22,0.05
2010-01-14,994.56,994.56,994.56,994.56,72061,78797324.00,0.00,3.20,30.82,0.09
2010-01-15,994.56,994.56,994.56,994.56,40934,44833389.00,0.00,0.00,0.00,0.05
2010-01-18,1024.48,1024.48,1024.48,1024.48,70816,79200938.00,0.00,3.01,29.92,0.09
2010-01-19,1008.16,1008.16,1008.16,1008.16,58002,64197654.00,0.00,-1.59,-16.32,0.08
2010-01-20,956.48,956.48,956.48,956.48,53166,57405731.00,0.00,-5.13,-51.68,0.07
2010-01-21,977.33,977.33,977.33,977.33,27604,29462875.00,0.00,2.18,20.85,0.04
2010-01-22,956.48,956.48,956.48,956.48,44217,46610048.00,0.00,-2.13,-20.85,0.06
2010-01-25,970.08,970.08,970.08,970.08,44483,47534752.00,0.00,1.42,13.60,0.06
2010-01-26,991.84,991.84,991.84,991.84,64076,69049777.00,0.00,2.24,21.76,0.08
2010-01-27,1024.48,1024.48,1024.48,1024.48,173129,193879924.00,0.00,3.29,32.64,0.23
2010-01-28,1060.74,1060.74,1060.74,1060.74,135594,154300518.00,0.00,3.54,36.26,0.18
2010-01-29,1049.86,1049.86,1049.86,1049.86,107888,125594028.00,0.00,-1.03,-10.88,0.14
2010-02-01,1033.55,1033.55,1033.55,1033.55,92850,105281394.00,0.00,-1.55,-16.31,0.12
2010-02-02,1046.24,1046.24,1046.24,1046.24,80097,93187213.00,0.00,1.23,12.69,0.10
2010-02-03,1069.81,1069.81,1069.81,1069.81,124726,145787602.00,0.00,2.25,23.57,0.16
2010-02-04,1042.61,1042.61,1042.61,1042.61,74125,85899665.00,0.00,-2.54,-27.20,0.10
2010-02-05,1053.49,1053.49,1053.49,1053.49,66149,74891773.00,0.00,1.04,10.88,0.09
2010-02-08,1051.68,1051.68,1051.68,1051.68,40884,47299865.00,0.00,-0.17,-1.81,0.05
2010-02-09,1027.20,1027.20,1027.20,1027.20,32866,37289960.00,0.00,-2.33,-24.48,0.04
2010-02-10,1048.96,1048.96,1048.96,1048.96,33848,38790249.00,0.00,2.12,21.76,0.04
2010-02-11,1041.70,1041.70,1041.70,1041.70,59825,70225580.00,0.00,-0.69,-7.26,0.08
2010-02-12,1063.46,1063.46,1063.46,1063.46,30406,35246019.00,0.00,2.09,21.76,0.04
2010-02-22,1089.76,1089.76,1089.76,1089.76,76448,91537662.00,0.00,2.47,26.30,0.10
2010-02-23,1112.42,1112.42,1112.42,1112.42,77119,93000778.00,0.00,2.08,22.66,0.10
2010-02-24,1116.05,1116.05,1116.05,1116.05,57641,71041099.00,0.00,0.33,3.63,0.08
2010-02-25,1145.06,1145.06,1145.06,1145.06,75515,95363195.00,0.00,2.60,29.01,0.10
2010-02-26,1138.71,1138.71,1138.71,1138.71,47771,60104478.00,0.00,-0.55,-6.35,0.06
2010-03-01,1142.34,1142.34,1142.34,1142.34,56925,71113976.00,0.00,0.32,3.63,0.07
2010-03-02,1184.04,1184.04,1184.04,1184.04,86080,112253102.00,0.00,3.65,41.70,0.11
2010-03-03,1223.03,1223.03,1223.03,1223.03,59897,79965932.00,0.00,3.29,38.99,0.08
2010-03-04,1190.39,1190.39,1190.39,1190.39,58303,77068370.00,0.00,-2.67,-32.64,0.08
2010-03-05,1171.35,1171.35,1171.35,1171.35,43295,56300935.00,0.00,-1.60,-19.04,0.06
2010-03-08,1187.67,1187.67,1187.67,1187.67,34873,45349229.00,0.00,1.39,16.32,0.05
2010-03-09,1174.07,1174.07,1174.07,1174.07,33452,42849795.00,0.00,-1.15,-13.60,0.04
2010-03-10,1145.06,1145.06,1145.06,1145.06,32227,40834467.00,0.00,-2.47,-29.01,0.04
2010-03-11,1150.50,1150.50,1150.50,1150.50,15502,19662547.00,0.00,0.48,5.44,0.02
2010-03-12,1149.59,1149.59,1149.59,1149.59,20919,26479244.00,0.00,-0.08,-0.91,0.03
2010-03-15,1213.06,1213.06,1213.06,1213.06,86888,114877813.00,0.00,5.52,63.47,0.11
2010-03-16,1222.12,1222.12,1222.12,1222.12,30662,40955139.00,0.00,0.75,9.06,0.04
2010-03-17,1221.22,1221.22,1221.22,1221.22,33770,45244209.00,0.00,-0.07,-0.90,0.04
2010-03-18,1222.12,1222.12,1222.12,1222.12,25072,33722211.00,0.00,0.07,0.90,0.03
2010-03-19,1203.08,1203.08,1203.08,1203.08,26518,35170358.00,0.00,-1.56,-19.04,0.03
2010-03-22,1201.27,1201.27,1201.27,1201.27,45052,58774705.00,0.00,-0.15,-1.81,0.06
2010-03-23,1201.27,1201.27,1201.27,1201.27,32551,43392581.00,0.00,0.00,0.00,0.04
2010-03-24,1208.52,1208.52,1208.52,1208.52,24689,32813826.00,0.00,0.60,7.25,0.03
2010-03-25,1157.75,1157.75,1157.75,1157.75,32577,42200499.00,0.00,-4.20,-50.77,0.04
2010-03-26,1180.42,1180.42,1180.42,1180.42,25561,33256936.00,0.00,1.96,22.67,0.03
2010-03-29,1214.87,1214.87,1214.87,1214.87,48410,64448370.00,0.00,2.92,34.45,0.06
2010-03-30,1219.40,1219.40,1219.40,1219.40,28343,37874339.00,0.00,0.37,4.53,0.04
2010-03-31,1185.86,1185.86,1185.86,1185.86,37019,48863696.00,0.00,-2.75,-33.54,0.05
2010-04-01,1217.59,1217.59,1217.59,1217.59,44254,58787284.00,0.00,2.68,31.73,0.06
2010-04-02,1279.24,1279.24,1279.24,1279.24,86778,120955569.00,0.00,5.06,61.65,0.11
2010-04-06,1308.25,1308.25,1308.25,1308.25,72363,104038373.00,0.00,2.27,29.01,0.09
2010-04-07,1312.78,1312.78,1312.78,1312.78,36844,53106166.00,0.00,0.35,4.53,0.05
2010-04-08,1332.73,1332.73,1332.73,1332.73,54931,80819042.00,0.00,1.52,19.95,0.07
2010-04-09,1346.33,1346.33,1346.33,1346.33,61133,90602504.00,0.00,1.02,13.60,0.08
2010-04-12,1367.18,1367.18,1367.18,1367.18,53566,79847802.00,0.00,1.55,20.85,0.07
2010-04-13,1330.92,1330.92,1330.92,1330.92,56331,82925628.00,0.00,-2.65,-36.26,0.07
2010-04-15,1330.92,1330.92,1330.92,1330.92,47194,69530389.00,0.00,0.00,0.00,0.06
2010-04-16,1338.17,1338.17,1338.17,1338.17,22676,33336915.00,0.00,0.54,7.25,0.03
2010-04-19,1242.07,1242.07,1242.07,1242.07,46263,64775671.00,0.00,-7.18,-96.10,0.06
2010-04-20,1252.04,1252.04,1252.04,1252.04,26065,35353221.00,0.00,0.80,9.97,0.03
2010-04-21,1291.93,1291.93,1291.93,1291.93,37041,51927811.00,0.00,3.19,39.89,0.05
2010-04-22,1306.44,1306.44,1306.44,1306.44,30096,42801173.00,0.00,1.12,14.51,0.04
2010-04-23,1304.62,1304.62,1304.62,1304.62,22514,32265230.00,0.00,-0.14,-1.82,0.03
2010-04-26,1349.05,1349.05,1349.05,1349.05,56342,82703278.00,0.00,3.41,44.43,0.07
2010-04-27,1349.05,1349.05,1349.05,1349.05,49761,73288034.00,0.00,0.00,0.00,0.06
2010-04-28,1349.96,1349.96,1349.96,1349.96,29724,43485921.00,0.00,0.07,0.91,0.04
2010-04-29,1366.27,1366.27,1366.27,1366.27,64494,97170661.00,0.00,1.21,16.31,0.08
2010-04-30,1368.99,1368.99,1368.99,1368.99,88846,131322202.00,0.00,0.20,2.72,0.12
