2026-01-05,2.96,2.96,2.97,2.94,229390,68669493.00,1.01,0.00,0.00,0.75
2026-01-06,2.96,2.99,2.99,2.95,234491,70779308.00,1.35,1.01,0.03,0.76
2026-01-07,2.99,2.98,2.99,2.97,193361,58393443.00,0.67,-0.33,-0.01,0.63
2026-01-08,2.98,2.98,2.99,2.97,178717,53988593.00,0.67,0.00,0.00,0.58
2026-01-09,2.98,2.99,3.00,2.98,262689,79569993.00,0.67,0.34,0.01,0.85
2026-01-12,2.99,3.02,3.02,2.98,361501,109949463.00,1.34,1.00,0.03,1.18
2026-01-13,3.02,3.01,3.02,3.00,286138,87279871.00,0.66,-0.33,-0.01,0.93
2026-01-14,3.01,2.99,3.03,2.97,442145,134765093.00,1.99,-0.66,-0.02,1.44
2026-01-15,2.99,3.00,3.01,2.98,178906,54262935.00,1.00,0.33,0.01,0.58
2026-01-16,3.00,2.98,3.01,2.97,235974,71387493.00,1.33,-0.67,-0.02,0.77
2026-01-19,2.98,3.01,3.01,2.96,251129,76140577.00,1.68,1.01,0.03,0.82
2026-01-20,3.01,3.04,3.04,3.00,412653,126307476.00,1.33,1.00,0.03,1.34
2026-01-21,3.04,3.01,3.04,3.00,311741,95203220.00,1.32,-0.99,-0.03,1.01
2026-01-22,3.01,3.06,3.06,3.00,423421,130254115.00,1.99,1.66,0.05,1.38
2026-01-23,3.06,3.07,3.08,3.04,394818,122508855.00,1.31,0.33,0.01,1.28
2026-01-26,3.07,3.09,3.10,3.04,458637,142616389.00,1.95,0.65,0.02,1.49
2026-01-27,3.09,3.07,3.09,3.03,440497,136539604.00,1.94,-0.65,-0.02,1.43
2026-01-28,3.06,3.12,3.14,3.05,577974,181726867.00,2.93,1.63,0.05,1.88
2026-01-29,3.11,3.13,3.15,3.09,391688,123808692.00,1.92,0.32,0.01,1.27
2026-01-30,3.13,3.13,3.16,3.10,458984,145540374.00,1.92,0.00,0.00,1.49
2026-02-02,3.13,3.06,3.14,3.05,496896,156013853.00,2.88,-2.24,-0.07,1.62
2026-02-03,3.07,3.07,3.10,3.05,385664,120144213.00,1.63,0.33,0.01,1.25
2026-02-04,3.07,3.14,3.14,3.06,532148,168159500.00,2.61,2.28,0.07,1.73
2026-02-05,3.13,3.11,3.15,3.09,375307,118521595.00,1.91,-0.96,-0.03,1.22
2026-02-06,3.11,3.09,3.14,3.08,383612,120774687.00,1.93,-0.64,-0.02,1.25
2026-02-09,3.11,3.10,3.13,3.08,374527,117633673.00,1.62,0.32,0.01,1.22
2026-02-10,3.09,3.08,3.10,3.06,402034,125437099.00,1.29,-0.65,-0.02,1.31
2026-02-11,3.08,3.10,3.11,3.06,277135,86758363.00,1.62,0.65,0.02,0.90
2026-02-12,3.09,3.07,3.11,3.06,343459,107290588.00,1.61,-0.97,-0.03,1.12
2026-02-13,3.07,2.99,3.08,2.99,458048,140104715.00,2.93,-2.61,-0.08,1.49
2026-02-24,3.01,3.06,3.08,3.00,506674,156692562.00,2.68,2.34,0.07,1.65
2026-02-25,3.07,3.12,3.16,3.06,624263,197463204.00,3.27,1.96,0.06,2.03
2026-02-26,3.12,3.11,3.14,3.08,376131,118346832.00,1.92,-0.32,-0.01,1.22
2026-02-27,3.12,3.19,3.21,3.10,671290,214804180.00,3.54,2.57,0.08,2.18
2026-03-02,3.17,3.20,3.22,3.14,659385,212711338.00,2.51,0.31,0.01,2.14
2026-03-03,3.20,3.19,3.24,3.18,787197,256056274.00,1.88,-0.31,-0.01,2.56
2026-03-04,3.16,3.12,3.17,3.09,729002,230458755.00,2.51,-2.19,-0.07,2.37
2026-03-05,3.13,3.08,3.14,3.07,515681,161513227.00,2.24,-1.28,-0.04,1.68
2026-03-06,3.07,3.14,3.15,3.05,488464,153656494.00,3.25,1.95,0.06,1.59
2026-03-09,3.14,3.12,3.16,3.10,454832,143826057.00,1.91,-0.64,-0.02,1.48
2026-03-10,3.13,3.14,3.16,3.11,366151,116356220.00,1.60,0.64,0.02,1.19
2026-03-11,3.14,3.20,3.20,3.09,560643,178637709.00,3.50,1.91,0.06,1.82
2026-03-12,3.19,3.26,3.27,3.18,773721,254275248.00,2.81,1.88,0.06,2.52
2026-03-13,3.25,3.24,3.28,3.21,568938,187099695.00,2.15,-0.61,-0.02,1.85
2026-03-16,3.23,3.24,3.28,3.21,430107,141064701.00,2.16,0.00,0.00,1.40
2026-03-17,3.24,3.20,3.26,3.19,383349,125295497.00,2.16,-1.23,-0.04,1.25
2026-03-18,3.21,3.18,3.22,3.15,397236,127954292.00,2.19,-0.63,-0.02,1.29
2026-03-19,3.17,3.15,3.19,3.13,362626,116143436.00,1.89,-0.94,-0.03,1.18
2026-03-20,3.15,3.16,3.22,3.12,556731,178632679.00,3.17,0.32,0.01,1.81
2026-03-23,3.14,2.96,3.14,2.94,785050,240500449.00,6.33,-6.33,-0.20,2.55
2026-03-24,3.01,3.08,3.09,2.97,521692,160449278.00,4.05,4.05,0.12,1.70
2026-03-25,3.08,3.24,3.26,3.05,883751,285584603.00,6.82,5.19,0.16,2.87
2026-03-26,3.24,3.25,3.31,3.20,900199,297287401.00,3.40,0.31,0.01,2.93
2026-03-27,3.19,3.13,3.21,3.08,1112543,353319709.00,4.00,-3.69,-0.12,3.62
2026-03-30,3.10,3.05,3.12,3.01,750537,231371914.00,3.51,-2.56,-0.08,2.44
2026-03-31,3.06,3.05,3.16,3.04,610118,190840245.00,3.93,0.00,0.00,1.98
2026-04-01,3.08,3.04,3.13,3.03,572615,177732819.00,3.28,-0.33,-0.01,1.86
2026-04-02,3.04,3.07,3.09,3.03,509973,158191223.00,1.97,0.99,0.03,1.66
2026-04-03,3.07,3.01,3.14,2.99,614428,190053484.00,4.89,-1.95,-0.06,2.00
2026-04-07,3.01,3.01,3.02,2.94,430268,130066049.00,2.66,0.00,0.00,1.40
2026-04-08,3.04,3.08,3.08,3.03,478883,148374794.00,1.66,2.33,0.07,1.56
2026-04-09,3.06,3.00,3.07,2.99,433834,132754987.00,2.60,-2.60,-0.08,1.41
2026-04-10,3.01,2.97,3.02,2.97,456094,138317786.00,1.67,-1.00,-0.03,1.48
2026-04-13,2.97,2.96,2.97,2.92,506367,150962359.00,1.68,-0.34,-0.01,1.65
2026-04-14,2.96,2.94,2.96,2.92,375173,111527980.00,1.35,-0.68,-0.02,1.22
2026-04-15,2.94,2.95,2.95,2.92,235928,70244781.00,1.02,0.34,0.01,0.77
2026-04-16,2.94,2.94,2.95,2.93,259735,77341612.00,0.68,-0.34,-0.01,0.84
2026-04-17,2.94,2.94,2.94,2.92,220884,65569951.00,0.68,0.00,0.00,0.72
2026-04-20,2.93,2.93,2.94,2.92,210998,62672265.00,0.68,-0.34,-0.01,0.69
2026-04-21,2.93,2.94,2.95,2.93,244884,72997720.00,0.68,0.34,0.01,0.80
2026-04-22,2.94,2.93,2.95,2.92,271942,80924508.00,1.02,-0.34,-0.01,0.88
2026-04-23,2.94,2.96,2.96,2.92,372306,111187034.00,1.37,1.02,0.03,1.21
2026-04-24,2.98,2.95,2.98,2.93,307305,92054302.00,1.69,-0.34,-0.01,1.00
2026-04-27,2.94,2.93,2.96,2.93,172136,51252114.00,1.02,-0.68,-0.02,0.56
2026-04-28,2.93,2.94,2.95,2.92,216156,64415932.00,1.02,0.34,0.01,0.70
2026-04-29,2.93,2.95,2.96,2.91,329782,98422330.00,1.70,0.34,0.01,1.07
2026-04-30,2.94,2.92,2.96,2.91,402055,119504805.00,1.69,-1.02,-0.03,1.31
2026-05-06,2.92,2.93,2.94,2.92,225629,66968598.00,0.68,0.34,0.01,0.73
2026-05-07,2.94,2.93,2.94,2.92,195017,57945388.00,0.68,0.00,0.00,0.63
2026-05-08,2.93,2.94,2.96,2.92,279502,83361988.00,1.37,0.34,0.01,0.91
2026-05-11,2.94,2.93,2.95,2.92,292132,86743938.00,1.02,-0.34,-0.01,0.95
2026-05-12,2.94,2.93,2.95,2.92,309945,92127599.00,1.02,0.00,0.00,1.01
2026-05-13,2.93,2.92,2.93,2.90,376037,111070709.00,1.02,-0.34,-0.01,1.22
2026-05-14,2.91,2.86,2.92,2.85,515293,150213812.00,2.40,-2.05,-0.06,1.68
2026-05-15,2.85,2.81,2.86,2.78,403962,115268359.00,2.80,-1.75,-0.05,1.31
2026-05-18,2.79,2.78,2.80,2.76,294930,83202896.00,1.42,-1.07,-0.03,0.96
2026-05-19,2.78,2.81,2.82,2.77,357766,101233407.00,1.80,1.08,0.03,1.16
2026-05-20,2.80,2.75,2.80,2.75,306875,86058058.00,1.78,-2.14,-0.06,1.00
2026-05-21,2.75,2.75,2.78,2.74,244338,68493266.00,1.45,0.00,0.00,0.79
2026-05-22,2.76,2.74,2.76,2.72,216300,60072458.00,1.45,-0.36,-0.01,0.70
2026-05-25,2.75,2.75,2.77,2.73,201584,56280391.00,1.46,0.36,0.01,0.66
2026-05-26,2.75,2.75,2.75,2.73,156969,43627859.00,0.73,0.00,0.00,0.51
2026-05-27,2.74,2.71,2.76,2.69,238497,65818902.00,2.55,-1.45,-0.04,0.78
2026-05-28,2.70,2.70,2.73,2.68,164612,45162327.00,1.85,-0.37,-0.01,0.54
2026-05-29,2.69,2.73,2.78,2.69,421822,117419836.00,3.33,1.11,0.03,1.37
2026-06-01,2.74,2.81,2.81,2.72,452797,126883334.00,3.30,2.93,0.08,1.47
2026-06-02,2.80,2.78,2.81,2.77,269399,76213854.00,1.42,-1.07,-0.03,0.88
2026-06-03,2.77,2.75,2.78,2.71,374426,104139364.00,2.52,-1.08,-0.03,1.22
2026-06-04,2.74,2.72,2.77,2.70,248366,68918481.00,2.55,-1.09,-0.03,0.81
2026-06-05,2.71,2.76,2.78,2.71,363955,101651830.00,2.57,1.47,0.04,1.18
2026-06-08,2.74,2.69,2.75,2.66,349233,95669549.00,3.26,-2.54,-0.07,1.14
2026-06-09,2.69,2.66,2.70,2.64,234229,63155287.00,2.23,-1.12,-0.03,0.76
2026-06-10,2.65,2.65,2.66,2.60,278489,74222137.00,2.26,-0.38,-0.01,0.91
2026-06-11,2.64,2.61,2.66,2.61,226669,60494918.00,1.89,-1.51,-0.04,0.74
2026-06-12,2.64,2.69,2.70,2.63,291101,77718859.00,2.68,3.07,0.08,0.95
2026-06-15,2.69,2.72,2.76,2.69,325589,88581395.00,2.60,1.12,0.03,1.06
2026-06-16,2.72,2.66,2.72,2.64,321244,85625768.00,2.94,-2.21,-0.06,1.04
2026-06-17,2.66,2.65,2.67,2.62,233562,61558123.00,1.88,-0.38,-0.01,0.76
2026-06-18,2.63,2.60,2.64,2.59,207500,54141732.00,1.89,-1.89,-0.05,0.67
2026-06-22,2.60,2.60,2.61,2.54,272759,70163743.00,2.69,0.00,0.00,0.89
2026-06-23,2.62,2.67,2.70,2.61,413351,110427117.00,3.46,2.69,0.07,1.34
2026-06-24,2.67,2.59,2.67,2.58,330572,86572159.00,3.37,-3.00,-0.08,1.07
2026-06-25,2.59,2.57,2.59,2.55,198248,50942280.00,1.54,-0.77,-0.02,0.64
2026-06-26,2.57,2.54,2.57,2.52,264092,67175444.00,1.95,-1.17,-0.03,0.86
2026-06-29,2.53,2.55,2.55,2.47,263446,66265591.00,3.15,0.39,0.01,0.86
2026-06-30,2.55,2.50,2.56,2.49,208422,52387751.00,2.75,-1.96,-0.05,0.68
2026-07-01,2.51,2.57,2.57,2.49,282321,71686580.00,3.20,2.80,0.07,0.92
2026-07-02,2.56,2.58,2.60,2.53,274730,70629254.00,2.72,0.39,0.01,0.89
2026-07-03,2.57,2.60,2.61,2.56,199602,51653320.00,1.94,0.78,0.02,0.65
2026-07-06,2.59,2.64,2.64,2.57,261589,68307525.00,2.69,1.54,0.04,0.85
2026-07-07,2.63,2.61,2.64,2.56,238132,61692328.00,3.03,-1.14,-0.03,0.77
2026-07-08,2.60,2.62,2.63,2.57,220896,57634995.00,2.30,0.38,0.01,0.72
2026-07-09,2.62,2.59,2.63,2.57,236667,61585183.00,2.29,-1.15,-0.03,0.77
2026-07-10,2.58,2.60,2.62,2.56,216972,56333849.00,2.32,0.39,0.01,0.71
2026-07-13,2.59,2.64,2.65,2.59,373297,98103868.00,2.31,1.54,0.04,1.21
2026-07-14,2.63,2.68,2.70,2.61,411608,109965327.00,3.41,1.52,0.04,1.34
2026-07-15,2.68,2.72,2.73,2.67,392200,106402957.00,2.24,1.49,0.04,1.28
2026-07-16,2.72,2.72,2.74,2.69,309197,83771816.00,1.84,0.00,0.00,1.01
