2014-01-02,1192.61,1192.61,1192.61,1192.61,92690,210001979.00,0.00,0.38,4.51,0.10
2014-01-03,1178.73,1178.73,1178.73,1178.73,105797,241685269.00,0.00,-1.16,-13.88,0.12
2014-01-06,1140.66,1140.66,1140.66,1140.66,86298,191499205.00,0.00,-3.23,-38.07,0.10
2014-01-07,1127.98,1127.98,1127.98,1127.98,96122,197867908.00,0.00,-1.11,-12.68,0.11
2014-01-08,1117.39,1117.39,1117.39,1117.39,85222,171970135.00,0.00,-0.94,-10.59,0.09
2014-01-09,1095.59,1095.59,1095.59,1095.59,101596,212099828.00,0.00,-1.95,-21.80,0.11
2014-01-10,1120.81,1120.81,1120.81,1120.81,176152,262897863.00,0.00,2.30,25.22,0.19
2014-01-13,1124.89,1124.89,1124.89,1124.89,220948,310537317.00,0.00,0.36,4.08,0.24
2014-01-14,1154.39,1154.39,1154.39,1154.39,161901,258715299.00,0.00,2.62,29.50,0.18
2014-01-15,1155.00,1155.00,1155.00,1155.00,156858,264293251.00,0.00,0.05,0.61,0.17
2014-01-16,1182.44,1182.44,1182.44,1182.44,206857,397519202.00,0.00,2.38,27.44,0.23
2014-01-17,1152.27,1152.27,1152.27,1152.27,124158,234559465.00,0.00,-2.55,-30.17,0.14
2014-01-20,1125.42,1125.42,1125.42,1125.42,119719,224472586.00,0.00,-2.33,-26.85,0.13
2014-01-21,1136.67,1136.67,1136.67,1136.67,91743,169226195.00,0.00,1.00,11.25,0.10
2014-01-22,1188.52,1188.52,1188.52,1188.52,167846,304348362.00,0.00,4.56,51.85,0.19
2014-01-23,1182.99,1182.99,1182.99,1182.99,124860,244242071.00,0.00,-0.47,-5.53,0.14
2014-01-24,1199.94,1199.94,1199.94,1199.94,108142,224429299.00,0.00,1.43,16.95,0.12
2014-01-27,1187.16,1187.16,1187.16,1187.16,87912,179645607.00,0.00,-1.07,-12.78,0.10
2014-01-28,1168.68,1168.68,1168.68,1168.68,83208,160822687.00,0.00,-1.56,-18.48,0.09
2014-01-29,1161.17,1161.17,1161.17,1161.17,224081,595575360.00,0.00,-0.64,-7.51,0.25
2014-01-30,1118.03,1118.03,1118.03,1118.03,108512,268850571.00,0.00,-3.72,-43.14,0.12
2014-02-07,1116.50,1116.50,1116.50,1116.50,106910,251219793.00,0.00,-0.14,-1.53,0.12
2014-02-10,1156.59,1156.59,1156.59,1156.59,210788,498319637.00,0.00,3.59,40.09,0.23
2014-02-11,1181.81,1181.81,1181.81,1181.81,232030,580483401.00,0.00,2.18,25.22,0.26
2014-02-12,1203.53,1203.53,1203.53,1203.53,223071,619493852.00,0.00,1.84,21.72,0.25
2014-02-13,1184.06,1184.06,1184.06,1184.06,192793,511555015.00,0.00,-1.62,-19.47,0.21
2014-02-14,1214.30,1214.30,1214.30,1214.30,180244,484073870.00,0.00,2.55,30.24,0.20
2014-02-17,1254.59,1254.59,1254.59,1254.59,231437,619933090.00,0.00,3.32,40.29,0.26
2014-02-18,1245.71,1245.71,1245.71,1245.71,227103,685202354.00,0.00,-0.71,-8.88,0.25
2014-02-19,1230.85,1230.85,1230.85,1230.85,162600,445950554.00,0.00,-1.19,-14.86,0.18
2014-02-20,1210.85,1210.85,1210.85,1210.85,148732,402344931.00,0.00,-1.62,-20.00,0.16
2014-02-21,1185.71,1185.71,1185.71,1185.71,119823,311262283.00,0.00,-2.08,-25.14,0.13
2014-02-24,1168.59,1168.59,1168.59,1168.59,111795,260471970.00,0.00,-1.44,-17.12,0.12
2014-02-25,1111.00,1111.00,1111.00,1111.00,133834,345521015.00,0.00,-4.93,-57.59,0.15
2014-02-26,1093.50,1093.50,1093.50,1093.50,111596,258375355.00,0.00,-1.58,-17.50,0.12
2014-02-27,1073.95,1073.95,1073.95,1073.95,91260,213167397.00,0.00,-1.79,-19.55,0.10
2014-02-28,1096.34,1096.34,1096.34,1096.34,124487,293719152.00,0.00,2.08,22.39,0.14
2014-03-03,1139.61,1139.61,1139.61,1139.61,127154,340680763.00,0.00,3.95,43.27,0.14
2014-03-04,1121.81,1121.81,1121.81,1121.81,113999,330356377.00,0.00,-1.56,-17.80,0.13
2014-03-05,1119.18,1119.18,1119.18,1119.18,98038,239649548.00,0.00,-0.23,-2.63,0.11
2014-03-06,1123.97,1123.97,1123.97,1123.97,96392,250142392.00,0.00,0.43,4.79,0.11
2014-03-07,1132.70,1132.70,1132.70,1132.70,157762,384784816.00,0.00,0.78,8.73,0.17
2014-03-10,1095.59,1095.59,1095.59,1095.59,108870,241234578.00,0.00,-3.28,-37.11,0.12
2014-03-11,1097.74,1097.74,1097.74,1097.74,60325,149179106.00,0.00,0.20,2.15,0.07
2014-03-12,1081.76,1081.76,1081.76,1081.76,56241,133797570.00,0.00,-1.46,-15.98,0.06
2014-03-13,1110.38,1110.38,1110.38,1110.38,52938,131973637.00,0.00,2.65,28.62,0.06
2014-03-14,1092.21,1092.21,1092.21,1092.21,38142,94524904.00,0.00,-1.64,-18.17,0.04
2014-03-17,1113.11,1113.11,1113.11,1113.11,44159,106526828.00,0.00,1.91,20.90,0.05
2014-03-18,1127.56,1127.56,1127.56,1127.56,69270,167626655.00,0.00,1.30,14.45,0.08
2014-03-19,1133.31,1133.31,1133.31,1133.31,68516,165600974.00,0.00,0.51,5.75,0.08
2014-03-20,1098.58,1098.58,1098.58,1098.58,46298,112857152.00,0.00,-3.06,-34.73,0.05
2014-03-21,1111.44,1111.44,1111.44,1111.44,41538,96743885.00,0.00,1.17,12.86,0.05
2014-03-24,1098.40,1098.40,1098.40,1098.40,46048,108324250.00,0.00,-1.17,-13.04,0.05
2014-03-25,1120.34,1120.34,1120.34,1120.34,85664,160298895.00,0.00,2.00,21.94,0.09
2014-03-26,1125.95,1125.95,1125.95,1125.95,78626,147403011.00,0.00,0.50,5.61,0.09
2014-03-27,1095.85,1095.85,1095.85,1095.85,73541,148712807.00,0.00,-2.67,-30.10,0.08
2014-03-28,1079.36,1079.36,1079.36,1079.36,65760,144835570.00,0.00,-1.50,-16.49,0.07
2014-03-31,1054.02,1054.02,1054.02,1054.02,54361,107955194.00,0.00,-2.35,-25.34,0.06
2014-04-01,1069.08,1069.08,1069.08,1069.08,41976,86174022.00,0.00,1.43,15.06,0.05
2014-04-02,1056.93,1056.93,1056.93,1056.93,52113,115718010.00,0.00,-1.14,-12.15,0.06
2014-04-03,1057.28,1057.28,1057.28,1057.28,53632,117880059.00,0.00,0.03,0.35,0.06
2014-04-04,1063.52,1063.52,1063.52,1063.52,38587,81171851.00,0.00,0.59,6.24,0.04
2014-04-08,1079.29,1079.29,1079.29,1079.29,62975,130028104.00,0.00,1.48,15.77,0.07
2014-04-09,1090.42,1090.42,1090.42,1090.42,60597,129975297.00,0.00,1.03,11.13,0.07
2014-04-10,1083.64,1083.64,1083.64,1083.64,68022,148156705.00,0.00,-0.62,-6.78,0.08
2014-04-11,1074.33,1074.33,1074.33,1074.33,56347,121713242.00,0.00,-0.86,-9.31,0.06
2014-04-14,1086.17,1086.17,1086.17,1086.17,45459,99420937.00,0.00,1.10,11.84,0.05
2014-04-15,1096.97,1096.97,1096.97,1096.97,79095,194883720.00,0.00,0.99,10.80,0.09
2014-04-16,1092.17,1092.17,1092.17,1092.17,63672,149665602.00,0.00,-0.44,-4.80,0.07
2014-04-17,1097.23,1097.23,1097.23,1097.23,75299,147166998.00,0.00,0.46,5.06,0.08
2014-04-18,1095.19,1095.19,1095.19,1095.19,44720,92861579.00,0.00,-0.19,-2.04,0.05
2014-04-21,1086.72,1086.72,1086.72,1086.72,61025,139178899.00,0.00,-0.77,-8.47,0.07
2014-04-22,1047.60,1047.60,1047.60,1047.60,95315,189588232.00,0.00,-3.60,-39.12,0.11
2014-04-23,1035.04,1035.04,1035.04,1035.04,126126,230521090.00,0.00,-1.20,-12.56,0.14
2014-04-24,1030.96,1030.96,1030.96,1030.96,53987,108359648.00,0.00,-0.39,-4.08,0.06
2014-04-25,1014.81,1014.81,1014.81,1014.81,50022,97054846.00,0.00,-1.57,-16.15,0.06
2014-04-28,956.33,956.33,956.33,956.33,73427,128341852.00,0.00,-5.76,-58.48,0.08
2014-04-29,976.31,976.31,976.31,976.31,64674,103098019.00,0.00,2.09,19.98,0.07
2014-04-30,984.34,984.34,984.34,984.34,49990,87386069.00,0.00,0.82,8.03,0.06
2014-05-05,991.53,991.53,991.53,991.53,47746,88226078.00,0.00,0.73,7.19,0.05
2014-05-06,1001.68,1001.68,1001.68,1001.68,56747,109649482.00,0.00,1.02,10.15,0.06
2014-05-07,993.40,993.40,993.40,993.40,59111,119864417.00,0.00,-0.83,-8.28,0.07
2014-05-08,982.76,982.76,982.76,982.76,52114,97788344.00,0.00,-1.07,-10.64,0.06
2014-05-09,975.07,975.07,975.07,975.07,51621,91128885.00,0.00,-0.78,-7.69,0.06
2014-05-12,995.02,995.02,995.02,995.02,78865,136315731.00,0.00,2.05,19.95,0.09
2014-05-13,992.76,992.76,992.76,992.76,53469,94713523.00,0.00,-0.23,-2.26,0.06
2014-05-14,999.55,999.55,999.55,999.55,36056,65437960.00,0.00,0.68,6.79,0.04
2014-05-15,989.65,989.65,989.65,989.65,61452,120647568.00,0.00,-0.99,-9.90,0.07
2014-05-16,975.53,975.53,975.53,975.53,59326,103559917.00,0.00,-1.43,-14.12,0.07
2014-05-19,962.78,962.78,962.78,962.78,41573,66879266.00,0.00,-1.31,-12.75,0.05
2014-05-20,975.36,975.36,975.36,975.36,48335,92643008.00,0.00,1.31,12.58,0.05
2014-05-21,1000.29,1000.29,1000.29,1000.29,82152,152794447.00,0.00,2.56,24.93,0.09
2014-05-22,993.53,993.53,993.53,993.53,81856,157896892.00,0.00,-0.68,-6.76,0.09
2014-05-23,997.19,997.19,997.19,997.19,50553,88000290.00,0.00,0.37,3.66,0.06
2014-05-26,1011.68,1011.68,1011.68,1011.68,68801,125583517.00,0.00,1.45,14.49,0.08
2014-05-27,1019.06,1019.06,1019.06,1019.06,82502,169137680.00,0.00,0.73,7.38,0.09
2014-05-28,1025.15,1025.15,1025.15,1025.15,77940,148975238.00,0.00,0.60,6.09,0.09
2014-05-29,1007.85,1007.85,1007.85,1007.85,58531,116491962.00,0.00,-1.69,-17.30,0.06
2014-05-30,1010.64,1010.64,1010.64,1010.64,77436,165537967.00,0.00,0.28,2.79,0.09
2014-06-03,1010.19,1010.19,1010.19,1010.19,50634,103624277.00,0.00,-0.04,-0.45,0.06
2014-06-04,998.54,998.54,998.54,998.54,56951,100402090.00,0.00,-1.15,-11.65,0.06
2014-06-05,1011.66,1011.66,1011.66,1011.66,53204,94805050.00,0.00,1.31,13.12,0.06
2014-06-06,1019.35,1019.35,1019.35,1019.35,74602,146331598.00,0.00,0.76,7.69,0.08
2014-06-09,1013.04,1013.04,1013.04,1013.04,53961,100413083.00,0.00,-0.62,-6.31,0.06
