2014-01-02,687.95,687.95,687.95,687.95,1127642,512571866.00,0.00,0.76,5.19,0.04
2014-01-03,679.72,679.72,679.72,679.72,1381453,602898026.00,0.00,-1.20,-8.23,0.05
2014-01-06,663.16,663.16,663.16,663.16,1708585,836096334.00,0.00,-2.44,-16.56,0.06
2014-01-07,659.50,659.50,659.50,659.50,1083086,488114484.00,0.00,-0.55,-3.66,0.04
2014-01-08,653.08,653.08,653.08,653.08,1097212,481529462.00,0.00,-0.97,-6.42,0.04
2014-01-09,654.68,654.68,654.68,654.68,1763463,644532643.00,0.00,0.24,1.60,0.06
2014-01-10,641.02,641.02,641.02,641.02,1487421,611564638.00,0.00,-2.09,-13.66,0.05
2014-01-13,637.36,637.36,637.36,637.36,1167953,502038612.00,0.00,-0.57,-3.66,0.04
2014-01-14,649.68,649.68,649.68,649.68,1616255,724303147.00,0.00,1.93,12.32,0.06
2014-01-15,651.41,651.41,651.41,651.41,1073456,448808385.00,0.00,0.27,1.73,0.04
2014-01-16,649.92,649.92,649.92,649.92,729517,319827674.00,0.00,-0.23,-1.49,0.02
2014-01-17,644.10,644.10,644.10,644.10,1383388,733667149.00,0.00,-0.90,-5.82,0.05
2014-01-20,638.44,638.44,638.44,638.44,746512,342167305.00,0.00,-0.88,-5.66,0.03
2014-01-21,648.70,648.70,648.70,648.70,709989,326463121.00,0.00,1.61,10.26,0.02
2014-01-22,662.94,662.94,662.94,662.94,1128057,521975524.00,0.00,2.20,14.24,0.04
2014-01-23,660.69,660.69,660.69,660.69,1023075,454383540.00,0.00,-0.34,-2.25,0.03
2014-01-24,666.10,666.10,666.10,666.10,1246688,531417018.00,0.00,0.82,5.41,0.04
2014-01-27,660.25,660.25,660.25,660.25,939371,425797161.00,0.00,-0.88,-5.85,0.03
2014-01-28,660.81,660.81,660.81,660.81,776192,372564752.00,0.00,0.08,0.56,0.03
2014-01-29,661.30,661.30,661.30,661.30,844935,386494960.00,0.00,0.07,0.49,0.03
2014-01-30,654.61,654.61,654.61,654.61,552643,252803908.00,0.00,-1.01,-6.69,0.02
2014-02-07,655.24,655.24,655.24,655.24,672580,320678836.00,0.00,0.10,0.63,0.02
2014-02-10,670.74,670.74,670.74,670.74,1357189,627280894.00,0.00,2.37,15.50,0.05
2014-02-11,675.81,675.81,675.81,675.81,1677567,796569144.00,0.00,0.76,5.07,0.06
2014-02-12,680.96,680.96,680.96,680.96,1256739,581203008.00,0.00,0.76,5.15,0.04
2014-02-13,672.24,672.24,672.24,672.24,1142308,533274704.00,0.00,-1.28,-8.72,0.04
2014-02-14,683.49,683.49,683.49,683.49,1691420,666928966.00,0.00,1.67,11.25,0.06
2014-02-17,686.47,686.47,686.47,686.47,1827459,811529455.00,0.00,0.44,2.98,0.06
2014-02-18,690.44,690.44,690.44,690.44,1689988,773646640.00,0.00,0.58,3.97,0.06
2014-02-19,709.35,709.35,709.35,709.35,4180236,1871638055.00,0.00,2.74,18.91,0.14
