2025-01-02,6.42,6.28,6.54,6.23,320172,204928511.54,4.82,-2.33,-0.15,2.74
2025-01-03,6.32,5.98,6.34,5.94,341951,209552288.42,6.37,-4.78,-0.30,2.93
2025-01-06,5.94,5.81,5.96,5.75,289672,170212278.00,3.51,-2.84,-0.17,2.48
2025-01-07,5.84,5.96,5.96,5.82,239867,141804023.48,2.41,2.58,0.15,2.06
2025-01-08,5.93,5.84,5.96,5.65,299425,174463401.86,5.20,-2.01,-0.12,2.57
2025-01-09,5.80,5.89,5.93,5.78,205326,121438616.00,2.57,0.86,0.05,1.76
2025-01-10,5.87,5.67,5.97,5.66,198498,115900713.00,5.26,-3.74,-0.22,1.70
2025-01-13,5.60,5.70,5.72,5.44,201433,113525534.34,4.94,0.53,0.03,1.73
2025-01-14,5.73,6.04,6.04,5.73,258857,153559575.00,5.44,5.96,0.34,2.22
2025-01-15,6.08,6.03,6.08,5.92,228750,137629822.00,2.65,-0.17,-0.01,1.96
2025-01-16,6.63,6.64,6.64,6.56,209117,139060569.48,1.33,10.12,0.61,1.79
2025-01-17,6.79,6.81,7.13,6.67,1184060,816425834.68,6.93,2.56,0.17,10.15
2025-01-20,6.83,6.73,6.96,6.69,712217,485890417.86,3.96,-1.17,-0.08,6.10
2025-01-21,6.79,6.72,6.81,6.58,440168,294920952.83,3.42,-0.15,-0.01,3.77
2025-01-22,6.81,6.70,6.82,6.66,382390,258441823.57,2.38,-0.30,-0.02,3.28
2025-01-23,6.77,6.72,6.96,6.71,410138,280508319.73,3.73,0.30,0.02,3.51
2025-01-24,6.71,6.90,6.91,6.68,408110,279440984.21,3.42,2.68,0.18,3.50
2025-01-27,7.12,7.16,7.29,6.93,779491,556145547.10,5.22,3.77,0.26,6.68
2025-02-05,7.55,7.41,7.63,7.31,915253,682867515.64,4.47,3.49,0.25,7.84
2025-02-06,7.31,7.62,7.75,7.16,897563,669244310.28,7.96,2.83,0.21,7.69
2025-02-07,7.67,8.09,8.38,7.63,1770516,1426964870.35,9.84,6.17,0.47,15.17
2025-02-10,8.37,8.90,8.90,8.17,1679646,1438231053.89,9.02,10.01,0.81,14.39
2025-02-11,8.98,8.84,9.78,8.54,2164879,1958469283.09,13.93,-0.67,-0.06,18.55
2025-02-12,8.82,9.14,9.33,8.82,1572672,1432783447.05,5.77,3.39,0.30,13.48
2025-02-13,9.08,8.84,9.10,8.76,1241754,1106705518.76,3.72,-3.28,-0.30,10.64
2025-02-14,8.76,9.39,9.68,8.73,1698722,1577441628.19,10.75,6.22,0.55,14.56
2025-02-17,9.99,9.74,10.28,9.52,1722222,1692444178.14,8.09,3.73,0.35,14.76
2025-02-18,9.39,8.84,9.64,8.82,1643015,1509304262.03,8.42,-9.24,-0.90,14.08
2025-02-19,8.90,8.96,8.99,8.75,979287,873623533.79,2.71,1.36,0.12,8.39
2025-02-20,8.95,8.85,9.16,8.78,773722,692125576.15,4.24,-1.23,-0.11,6.63
2025-02-21,8.94,9.14,9.21,8.84,949148,859810261.09,4.18,3.28,0.29,8.13
2025-02-24,9.33,9.17,9.43,9.08,929409,859525164.76,3.83,0.33,0.03,7.97
2025-02-25,8.91,9.50,9.52,8.88,1060128,981241052.27,6.98,3.60,0.33,9.09
2025-02-26,9.50,9.31,9.50,9.19,884164,823897737.74,3.26,-2.00,-0.19,7.58
2025-02-27,9.30,9.06,9.36,8.89,785664,714804031.79,5.05,-2.69,-0.25,6.73
2025-02-28,8.97,8.58,9.16,8.54,644072,568573682.89,6.84,-5.30,-0.48,5.52
2025-03-03,8.76,8.68,8.88,8.54,527387,462396806.31,3.96,1.17,0.10,4.52
2025-03-04,8.53,9.04,9.13,8.46,634874,565570058.11,7.72,4.15,0.36,5.44
2025-03-05,8.98,9.02,9.07,8.82,481143,431269870.42,2.77,-0.22,-0.02,4.12
2025-03-06,9.06,9.20,9.32,9.01,902143,827165038.68,3.44,2.00,0.18,7.73
2025-03-07,9.22,9.13,9.58,9.05,888952,829445726.23,5.76,-0.76,-0.07,7.62
2025-03-10,9.06,8.89,9.13,8.73,683186,607638435.03,4.38,-2.63,-0.24,5.85
2025-03-11,8.74,8.81,8.92,8.70,462557,406657730.55,2.47,-0.90,-0.08,3.96
2025-03-12,8.92,9.06,9.26,8.84,704906,641627085.85,4.77,2.84,0.25,6.04
2025-03-13,9.06,8.70,9.07,8.56,646314,565895340.10,5.63,-3.97,-0.36,5.54
2025-03-14,8.65,8.84,8.90,8.53,466538,408407063.77,4.25,1.61,0.14,4.00
2025-03-17,8.98,8.87,9.10,8.86,467434,420293499.02,2.71,0.34,0.03,4.01
2025-03-18,8.90,8.98,9.13,8.84,479327,432187520.05,3.27,1.24,0.11,4.11
2025-03-19,8.95,8.84,8.96,8.79,353431,313556374.44,1.89,-1.56,-0.14,3.03
2025-03-20,8.86,8.84,9.08,8.74,415030,370481214.00,3.85,0.00,0.00,3.56
2025-03-21,8.74,8.45,8.74,8.45,486695,418159694.30,3.28,-4.41,-0.39,4.17
2025-03-24,8.45,8.15,8.46,7.92,672759,548360971.60,6.39,-3.55,-0.30,5.77
2025-03-25,8.16,8.06,8.20,7.97,296944,240706657.00,2.82,-1.10,-0.09,2.54
2025-03-26,8.02,8.09,8.15,7.97,207302,168093049.32,2.23,0.37,0.03,1.78
2025-03-27,8.14,8.09,8.26,8.02,326859,267008162.40,2.97,0.00,0.00,2.80
2025-03-28,8.10,8.08,8.19,8.04,258680,210249933.24,1.85,-0.12,-0.01,2.22
2025-03-31,8.10,8.08,8.20,7.93,352400,284445985.19,3.34,0.00,0.00,3.02
2025-04-01,8.06,7.99,8.15,7.98,260475,210510801.64,2.10,-1.11,-0.09,2.23
2025-04-02,7.97,8.08,8.12,7.95,235368,189913361.36,2.13,1.13,0.09,2.02
2025-04-03,7.98,8.08,8.19,7.97,290592,236162934.20,2.72,0.00,0.00,2.49
2025-04-07,7.48,7.27,7.59,7.27,355245,260971515.34,3.96,-10.02,-0.81,3.04
2025-04-08,7.09,7.05,7.30,6.73,586577,412053275.64,7.84,-3.03,-0.22,5.03
2025-04-09,6.88,7.22,7.28,6.48,472962,329959989.16,11.35,2.41,0.17,4.05
2025-04-10,7.37,7.29,7.52,7.29,380429,282264261.07,3.19,0.97,0.07,3.26
2025-04-11,7.19,7.38,7.50,7.18,294864,217891930.40,4.39,1.23,0.09,2.53
2025-04-14,7.50,7.51,7.66,7.48,299228,226849362.00,2.44,1.76,0.13,2.56
2025-04-15,7.51,7.47,7.53,7.37,201619,150514138.00,2.13,-0.53,-0.04,1.73
2025-04-16,7.44,7.30,7.48,7.16,224166,164230757.00,4.28,-2.28,-0.17,1.92
2025-04-17,7.23,7.30,7.41,7.21,143196,105488492.00,2.74,0.00,0.00,1.23
2025-04-18,7.30,7.32,7.37,7.22,141459,103391681.40,2.05,0.27,0.02,1.21
2025-04-21,7.25,7.37,7.42,7.02,351531,255049718.00,5.46,0.68,0.05,3.01
2025-04-22,7.37,7.32,7.52,7.27,389967,287834622.93,3.39,-0.68,-0.05,3.34
2025-04-23,7.38,7.33,7.47,7.29,295195,217686788.63,2.46,0.14,0.01,2.53
2025-04-24,7.33,7.15,7.34,7.13,258594,186627455.24,2.86,-2.46,-0.18,2.22
2025-04-25,7.20,7.17,7.25,7.13,196099,141357814.78,1.68,0.28,0.02,1.68
2025-04-28,7.13,7.08,7.25,7.05,202666,144352088.01,2.79,-1.26,-0.09,1.74
2025-04-29,7.01,7.11,7.14,6.96,166864,118621550.00,2.54,0.42,0.03,1.43
2025-04-30,7.12,7.19,7.27,7.09,197738,143039432.77,2.53,1.13,0.08,1.69
2025-05-06,7.24,7.42,7.42,7.24,275564,203442726.00,2.50,3.20,0.23,2.36
2025-05-07,7.56,7.40,7.60,7.36,276441,206504927.00,3.23,-0.27,-0.02,2.37
2025-05-08,7.37,7.61,7.71,7.35,406849,308295960.24,4.86,2.84,0.21,3.49
2025-05-09,7.67,7.44,7.73,7.44,333014,251395537.82,3.81,-2.23,-0.17,2.85
2025-05-12,7.53,7.51,7.58,7.45,255997,192658622.05,1.75,0.94,0.07,2.19
2025-05-13,7.66,7.46,7.70,7.44,242715,183514601.39,3.46,-0.67,-0.05,2.08
2025-05-14,7.45,7.46,7.53,7.37,238308,177842797.58,2.14,0.00,0.00,2.04
2025-05-15,7.43,7.24,7.44,7.23,210459,154379159.47,2.82,-2.95,-0.22,1.80
2025-05-16,7.23,7.20,7.27,7.19,152868,110842462.00,1.10,-0.55,-0.04,1.31
2025-05-19,7.18,7.21,7.25,7.12,142249,102514407.89,1.81,0.14,0.01,1.22
2025-05-20,7.23,7.26,7.29,7.17,138117,100206867.06,1.66,0.69,0.05,1.18
2025-05-21,7.25,7.17,7.26,7.16,141053,101721380.66,1.38,-1.24,-0.09,1.21
2025-05-22,7.16,7.10,7.22,7.10,134443,96363987.36,1.67,-0.98,-0.07,1.15
2025-05-23,7.10,6.97,7.16,6.97,207712,147184297.89,2.68,-1.83,-0.13,1.78
2025-05-26,6.95,7.01,7.06,6.94,137718,96734187.32,1.72,0.57,0.04,1.18
2025-05-27,7.01,6.97,7.01,6.93,123759,86400459.46,1.14,-0.57,-0.04,1.06
2025-05-28,6.97,6.88,7.03,6.86,147709,102400924.00,2.44,-1.29,-0.09,1.27
2025-05-29,6.88,7.18,7.19,6.87,276520,196293640.94,4.65,4.36,0.30,2.37
2025-05-30,7.16,7.06,7.18,7.02,158726,112664448.80,2.23,-1.67,-0.12,1.36
2025-06-03,7.06,7.13,7.33,7.04,187186,134587945.86,4.11,0.99,0.07,1.60
2025-06-04,7.18,7.20,7.28,7.15,212740,153776928.33,1.82,0.98,0.07,1.82
2025-06-05,7.18,7.28,7.31,7.16,220040,159589031.24,2.08,1.11,0.08,1.89
2025-06-06,7.29,7.40,7.65,7.25,404954,300906092.52,5.49,1.65,0.12,3.47
2025-06-09,7.28,7.36,7.41,7.27,268527,198014561.76,1.89,-0.54,-0.04,2.30
2025-06-10,7.35,7.16,7.37,7.09,300804,217368762.88,3.80,-2.72,-0.20,2.58
2025-06-11,7.17,7.16,7.23,7.12,188424,135749207.79,1.54,0.00,0.00,1.61
2025-06-12,7.14,7.17,7.26,7.08,176202,127068938.39,2.51,0.14,0.01,1.51
2025-06-13,7.13,7.01,7.16,7.00,211464,149573320.12,2.23,-2.23,-0.16,1.81
2025-06-16,6.97,7.12,7.13,6.96,170672,121337157.12,2.43,1.57,0.11,1.46
2025-06-17,7.19,7.13,7.20,7.09,147871,105724613.00,1.54,0.14,0.01,1.27
2025-06-18,7.13,7.06,7.16,7.05,153032,108819531.00,1.54,-0.98,-0.07,1.31
2025-06-19,7.06,6.88,7.14,6.86,222649,155655854.00,3.97,-2.55,-0.18,1.91
2025-06-20,6.86,6.72,6.91,6.72,207599,141168787.00,2.76,-2.33,-0.16,1.78
2025-06-23,6.78,7.17,7.24,6.73,506026,358818432.27,7.59,6.70,0.45,4.34
2025-06-24,7.37,7.49,7.63,7.37,676960,507713831.86,3.63,4.46,0.32,5.80
2025-06-25,7.49,7.60,7.63,7.42,583289,440891759.10,2.80,1.47,0.11,5.00
2025-06-26,7.60,7.72,7.87,7.60,681856,529464280.09,3.55,1.58,0.12,5.84
2025-06-27,7.75,7.69,7.82,7.64,435088,336560498.00,2.33,-0.39,-0.03,3.73
2025-06-30,7.68,7.68,7.75,7.65,300064,231199585.56,1.30,-0.13,-0.01,2.57
2025-07-01,7.68,7.53,7.70,7.45,366652,276862471.00,3.26,-1.95,-0.15,3.14
2025-07-02,7.52,7.50,7.54,7.44,240527,180450163.00,1.33,-0.40,-0.03,2.06
2025-07-03,7.51,7.51,7.58,7.47,228975,172079401.00,1.47,0.13,0.01,1.96
2025-07-04,7.52,7.55,7.69,7.41,360130,272062070.32,3.73,0.53,0.04,3.09
2025-07-07,7.56,7.61,7.70,7.54,308024,235359438.70,2.12,0.79,0.06,2.64
2025-07-08,7.58,7.70,7.78,7.56,393417,301196469.21,2.89,1.18,0.09,3.37
2025-07-09,7.69,8.47,8.47,7.63,1425815,1169345334.83,10.91,10.00,0.77,12.22
2025-07-10,8.62,8.73,8.88,8.37,1985740,1715304016.86,6.02,3.07,0.26,17.02
2025-07-11,8.70,8.48,8.70,8.35,1158311,983305038.21,4.01,-2.86,-0.25,9.93
2025-07-14,8.58,8.38,8.66,8.27,699279,586926616.16,4.60,-1.18,-0.10,5.99
2025-07-15,8.35,8.26,8.55,8.20,709382,589456193.78,4.18,-1.43,-0.12,6.08
2025-07-16,8.25,8.25,8.30,8.15,418001,343805034.04,1.82,-0.12,-0.01,3.58
2025-07-17,8.28,8.33,8.41,8.21,577416,481720104.83,2.42,0.97,0.08,4.95
2025-07-18,8.33,8.36,8.46,8.31,464139,388350455.68,1.80,0.36,0.03,3.98
2025-07-21,8.36,8.28,8.38,8.24,432621,359088323.29,1.67,-0.96,-0.08,3.71
2025-07-22,8.25,8.13,8.28,8.11,502819,410479968.87,2.05,-1.81,-0.15,4.31
2025-07-23,8.10,8.05,8.21,8.04,349008,283624344.00,2.09,-0.98,-0.08,2.99
2025-07-24,8.06,8.16,8.16,8.05,265488,215469832.88,1.37,1.37,0.11,2.28
2025-07-25,8.16,8.15,8.20,8.13,255491,208491321.66,0.86,-0.12,-0.01,2.19
2025-07-28,8.20,8.16,8.23,8.14,265197,216785147.13,1.10,0.12,0.01,2.27
2025-07-29,8.15,8.15,8.16,7.97,310943,250678710.68,2.33,-0.12,-0.01,2.66
2025-07-30,8.17,8.05,8.19,7.95,295245,238746520.50,2.94,-1.23,-0.10,2.53
2025-07-31,8.01,8.04,8.15,8.01,276992,223695451.99,1.74,-0.12,-0.01,2.37
2025-08-01,8.15,8.23,8.26,8.06,521659,426135563.20,2.49,2.36,0.19,4.47
2025-08-04,8.23,8.26,8.39,8.18,421345,348047903.34,2.55,0.36,0.03,3.61
2025-08-05,8.22,8.15,8.23,8.13,288119,235056518.46,1.21,-1.33,-0.11,2.47
2025-08-06,8.16,8.34,8.36,8.10,458209,378749971.96,3.19,2.33,0.19,3.93
2025-08-07,8.30,8.22,8.33,8.17,310225,255267273.12,1.92,-1.44,-0.12,2.66
2025-08-08,8.23,8.07,8.24,8.06,286147,232118321.99,2.19,-1.82,-0.15,2.45
2025-08-11,8.05,8.12,8.14,8.03,229982,186409911.00,1.36,0.62,0.05,1.97
2025-08-12,7.97,7.86,7.98,7.77,494481,388400192.91,2.59,-3.20,-0.26,4.24
2025-08-13,7.85,7.93,7.99,7.81,318814,252101638.54,2.29,0.89,0.07,2.73
2025-08-14,7.93,7.95,8.11,7.91,417037,333842970.13,2.52,0.25,0.02,3.57
2025-08-15,7.94,7.98,7.99,7.89,292415,232726398.57,1.26,0.38,0.03,2.51
2025-08-18,7.98,8.13,8.20,7.96,411984,334197659.22,3.01,1.88,0.15,3.53
2025-08-19,8.13,8.14,8.21,8.10,322328,262424017.02,1.35,0.12,0.01,2.76
2025-08-20,8.16,8.39,8.50,8.10,730126,607127515.33,4.91,3.07,0.25,6.26
2025-08-21,9.23,9.23,9.23,9.23,297371,274473054.57,0.00,10.01,0.84,2.55
2025-08-22,10.15,10.15,10.15,10.01,993796,1008687152.60,1.52,9.97,0.92,8.52
2025-08-25,10.90,10.23,11.17,10.12,3680202,3945860964.58,10.34,0.79,0.08,31.54
2025-08-26,10.24,11.25,11.25,9.88,3314944,3613251367.74,13.39,9.97,1.02,28.41
2025-08-27,11.26,12.38,12.38,10.75,3915992,4550420576.81,14.49,10.04,1.13,33.56
2025-08-28,12.67,12.99,13.62,11.85,4482511,5670928688.81,14.30,4.93,0.61,38.42
2025-08-29,13.00,11.90,13.38,11.86,3136678,3931807892.71,11.70,-8.39,-1.09,26.88
2025-09-01,12.03,11.17,12.22,11.02,2678140,3050210134.37,10.08,-6.13,-0.73,22.95
2025-09-02,11.12,10.22,11.29,10.20,2191559,2314854352.42,9.76,-8.50,-0.95,18.78
2025-09-03,10.34,9.90,10.38,9.90,1371741,1385155139.49,4.70,-3.13,-0.32,11.76
2025-09-04,10.08,9.68,10.15,9.51,1177645,1160400153.59,6.46,-2.22,-0.22,10.09
2025-09-05,9.71,9.93,9.95,9.56,866744,847011853.18,4.03,2.58,0.25,7.43
2025-09-08,9.91,10.15,10.29,9.79,1205536,1212301649.01,5.04,2.22,0.22,10.33
2025-09-09,10.09,9.73,10.14,9.72,881688,871790080.98,4.14,-4.14,-0.42,7.56
2025-09-10,9.72,9.75,9.86,9.65,603540,588689710.83,2.16,0.21,0.02,5.17
2025-09-11,9.84,10.06,10.08,9.65,853652,847655500.43,4.41,3.18,0.31,7.32
2025-09-12,10.08,10.26,10.54,10.00,1363009,1409553964.97,5.37,1.99,0.20,11.68
2025-09-15,10.31,10.11,10.45,10.08,821644,836737807.78,3.61,-1.46,-0.15,7.04
2025-09-16,10.08,10.19,10.36,9.99,730606,739869022.86,3.66,0.79,0.08,6.26
2025-09-17,10.22,10.13,10.24,10.06,596703,604672013.20,1.77,-0.59,-0.06,5.11
2025-09-18,10.09,9.90,10.33,9.82,980593,990569793.26,5.03,-2.27,-0.23,8.40
2025-09-19,9.91,9.98,10.09,9.91,521041,521423915.23,1.82,0.81,0.08,4.47
2025-09-22,10.07,10.25,10.29,10.00,735364,748861805.88,2.91,2.71,0.27,6.30
2025-09-23,10.20,9.82,10.21,9.60,847102,830711962.13,5.95,-4.20,-0.43,7.26
2025-09-24,9.72,10.02,10.05,9.66,597601,590728381.19,3.97,2.04,0.20,5.12
2025-09-25,10.00,10.04,10.20,9.94,554044,559159913.30,2.59,0.20,0.02,4.75
2025-09-26,10.00,9.77,10.03,9.75,454404,447310383.79,2.79,-2.69,-0.27,3.89
