2026-01-05,9.12,9.18,9.23,9.06,374954,343048066.07,1.87,1.21,0.11,3.21
2026-01-06,9.13,9.25,9.25,9.12,414282,381374567.14,1.42,0.76,0.07,3.55
2026-01-07,9.20,9.13,9.24,9.11,358800,328896192.61,1.41,-1.30,-0.12,3.07
2026-01-08,9.12,9.34,9.41,9.11,512137,476865508.88,3.29,2.30,0.21,4.39
2026-01-09,9.41,9.53,9.53,9.34,624192,590547592.49,2.03,2.03,0.19,5.35
2026-01-12,9.71,10.17,10.18,9.68,1152835,1145637015.72,5.25,6.72,0.64,9.88
2026-01-13,10.48,9.87,10.51,9.83,1137939,1146688398.40,6.69,-2.95,-0.30,9.75
2026-01-14,9.91,10.13,10.44,9.90,1163008,1181558015.49,5.47,2.63,0.26,9.97
2026-01-15,10.67,9.96,10.77,9.81,1128051,1147648184.86,9.48,-1.68,-0.17,9.67
2026-01-16,9.87,9.55,9.95,9.52,794248,767875035.33,4.32,-4.12,-0.41,6.81
2026-01-19,9.47,9.47,9.59,9.35,464508,439362556.06,2.51,-0.84,-0.08,3.98
2026-01-20,9.48,9.19,9.55,9.12,502397,465879598.10,4.54,-2.96,-0.28,4.31
2026-01-21,9.11,9.15,9.31,9.09,349375,321165502.69,2.39,-0.44,-0.04,2.99
2026-01-22,9.18,9.29,9.30,9.15,366547,338650172.60,1.64,1.53,0.14,3.14
2026-01-23,9.30,9.45,9.45,9.23,401427,376352550.73,2.37,1.72,0.16,3.44
2026-01-26,9.47,9.19,9.53,9.08,462686,427210074.48,4.76,-2.75,-0.26,3.97
2026-01-27,9.16,9.15,9.23,8.89,376604,340187464.05,3.70,-0.44,-0.04,3.23
2026-01-28,9.13,9.15,9.28,9.09,323566,297154145.33,2.08,0.00,0.00,2.77
2026-01-29,9.14,9.02,9.28,8.88,381605,347898766.84,4.37,-1.42,-0.13,3.27
2026-01-30,8.95,8.76,9.02,8.70,384351,339036980.02,3.55,-2.88,-0.26,3.29
2026-02-02,8.76,8.65,8.96,8.63,297991,262356916.20,3.77,-1.26,-0.11,2.55
2026-02-03,8.76,8.67,8.81,8.50,504105,434660037.69,3.58,0.23,0.02,4.32
2026-02-04,8.58,8.58,8.62,8.44,392545,334683941.78,2.08,-1.04,-0.09,3.36
2026-02-05,8.51,8.44,8.53,8.41,256193,217003164.58,1.40,-1.63,-0.14,2.20
2026-02-06,8.39,8.42,8.53,8.28,245540,206716757.80,2.96,-0.24,-0.02,2.10
2026-02-09,8.51,8.66,8.66,8.48,305879,262827563.48,2.14,2.85,0.24,2.62
2026-02-10,8.66,8.76,8.91,8.65,367119,322503469.84,3.00,1.15,0.10,3.15
2026-02-11,8.77,8.86,8.97,8.75,387082,343383506.90,2.51,1.14,0.10,3.32
2026-02-12,8.85,8.84,8.93,8.69,264521,232750562.00,2.71,-0.23,-0.02,2.27
2026-02-13,8.83,8.87,9.24,8.78,531786,479979765.89,5.20,0.34,0.03,4.56
2026-02-24,8.90,8.72,8.97,8.60,359177,312825973.00,4.17,-1.69,-0.15,3.08
2026-02-25,8.70,8.72,8.82,8.68,293367,256921200.40,1.61,0.00,0.00,2.51
2026-02-26,8.79,8.61,8.80,8.58,289031,249619855.50,2.52,-1.26,-0.11,2.48
2026-02-27,8.58,8.73,8.80,8.56,309306,269486279.09,2.79,1.39,0.12,2.65
2026-03-02,8.58,8.31,8.61,8.26,471934,395751747.98,4.01,-4.81,-0.42,4.04
2026-03-03,8.38,7.93,8.39,7.92,399228,323494467.30,5.66,-4.57,-0.38,3.42
2026-03-04,7.82,7.87,8.00,7.81,220799,174632935.00,2.40,-0.76,-0.06,1.89
2026-03-05,8.01,8.14,8.23,7.98,318226,258511886.60,3.18,3.43,0.27,2.73
2026-03-06,8.11,8.22,8.27,8.07,197691,162349437.93,2.46,0.98,0.08,1.69
2026-03-09,8.14,8.33,8.34,8.06,296954,243187677.80,3.41,1.34,0.11,2.54
2026-03-10,8.59,8.92,9.16,8.55,1177973,1059262623.96,7.32,7.08,0.59,10.10
2026-03-11,9.18,8.90,9.29,8.89,954591,860601625.77,4.48,-0.22,-0.02,8.18
2026-03-12,8.86,8.80,8.97,8.75,542484,480015793.68,2.47,-1.12,-0.10,4.65
2026-03-13,8.72,8.46,8.73,8.44,441175,376487406.21,3.30,-3.86,-0.34,3.78
2026-03-16,8.43,8.55,8.57,8.40,261535,222264528.10,2.01,1.06,0.09,2.24
2026-03-17,8.52,8.21,8.52,8.19,338107,281991096.36,3.86,-3.98,-0.34,2.90
2026-03-18,8.24,8.38,8.40,8.21,215674,179186768.27,2.31,2.07,0.17,1.85
2026-03-19,8.25,8.21,8.33,8.17,194824,160584518.50,1.91,-2.03,-0.17,1.67
2026-03-20,8.23,7.90,8.30,7.90,310710,249600412.45,4.87,-3.78,-0.31,2.66
2026-03-23,7.79,7.34,7.79,7.23,402882,302537814.06,7.09,-7.09,-0.56,3.45
2026-03-24,7.46,7.55,7.56,7.32,264555,197094338.90,3.27,2.86,0.21,2.27
2026-03-25,7.55,7.63,7.70,7.50,206702,157981547.54,2.65,1.06,0.08,1.77
2026-03-26,7.63,7.41,7.66,7.37,194446,145711037.29,3.80,-2.88,-0.22,1.67
2026-03-27,7.31,7.46,7.50,7.27,154379,114634012.66,3.10,0.67,0.05,1.32
2026-03-30,7.36,7.43,7.44,7.21,166987,122652908.58,3.08,-0.40,-0.03,1.43
2026-03-31,7.41,7.31,7.52,7.30,176241,130721485.32,2.96,-1.62,-0.12,1.51
2026-04-01,7.49,7.49,7.53,7.40,198769,148531196.00,1.78,2.46,0.18,1.70
2026-04-02,7.45,7.29,7.48,7.25,182200,133618766.33,3.07,-2.67,-0.20,1.56
2026-04-03,7.33,7.15,7.36,7.12,149852,107882460.00,3.29,-1.92,-0.14,1.28
2026-04-07,7.15,7.23,7.26,7.15,122115,88119617.29,1.54,1.12,0.08,1.05
2026-04-08,7.39,7.54,7.55,7.38,264759,197994656.36,2.35,4.29,0.31,2.27
2026-04-09,7.46,7.37,7.48,7.35,167222,123793947.95,1.72,-2.25,-0.17,1.43
2026-04-10,7.43,7.44,7.51,7.41,175373,130952458.00,1.36,0.95,0.07,1.50
2026-04-13,7.37,7.50,7.55,7.36,161519,120698207.60,2.55,0.81,0.06,1.38
2026-04-14,7.58,7.54,7.64,7.46,161308,121541213.56,2.40,0.53,0.04,1.38
2026-04-15,7.76,7.46,7.80,7.45,227172,171926249.73,4.64,-1.06,-0.08,1.95
2026-04-16,7.52,7.55,7.57,7.46,199857,150478932.07,1.47,1.21,0.09,1.71
2026-04-17,7.50,7.49,7.53,7.43,179137,133936463.35,1.32,-0.79,-0.06,1.54
2026-04-20,7.48,7.52,7.55,7.45,175020,131497858.00,1.34,0.40,0.03,1.50
2026-04-21,7.52,7.59,7.73,7.48,324405,246810630.29,3.32,0.93,0.07,2.78
2026-04-22,7.54,7.76,7.83,7.49,351635,270230841.91,4.48,2.24,0.17,3.01
2026-04-23,7.79,7.77,7.82,7.69,263774,204611922.59,1.68,0.13,0.01,2.26
2026-04-24,7.84,7.80,7.98,7.77,531021,417347331.66,2.70,0.39,0.03,4.55
2026-04-27,7.86,7.93,7.95,7.81,355772,280876919.46,1.79,1.67,0.13,3.05
2026-04-28,7.93,7.81,7.95,7.76,303469,237182195.95,2.40,-1.51,-0.12,2.60
2026-04-29,7.76,7.75,7.83,7.72,274984,213574677.80,1.41,-0.77,-0.06,2.36
2026-04-30,7.40,7.28,7.40,7.17,603592,438986081.36,2.97,-6.06,-0.47,5.17
