2016-01-04,5.72,5.27,5.88,5.22,338087,192704601.00,11.58,-7.54,-0.43,2.09
2016-01-05,5.01,5.50,5.60,5.01,565515,306504048.00,11.20,4.36,0.23,3.50
2016-01-06,5.49,6.05,6.05,5.47,1390558,823988768.00,10.55,10.00,0.55,8.60
2016-01-07,5.90,5.45,5.95,5.45,308833,174971897.00,8.26,-9.92,-0.60,1.91
2016-01-08,5.60,5.77,5.98,5.17,950589,539814432.00,14.86,5.87,0.32,5.88
2016-01-11,5.55,6.01,6.30,5.44,1450917,868277344.00,14.90,4.16,0.24,8.97
2016-01-12,6.05,6.21,6.44,5.77,1213028,747130960.00,11.15,3.33,0.20,7.50
2016-01-13,6.00,5.66,6.09,5.59,933472,545980160.00,8.05,-8.86,-0.55,5.77
2016-01-14,5.35,5.54,5.64,5.09,585842,313643008.00,9.72,-2.12,-0.12,3.62
2016-01-15,5.47,4.99,5.50,4.99,479455,249740548.00,9.21,-9.93,-0.55,2.96
2016-01-18,4.70,4.78,4.96,4.53,478637,229093065.00,8.62,-4.21,-0.21,2.96
2016-01-19,4.78,5.12,5.19,4.76,412608,205579275.00,9.00,7.11,0.34,2.55
2016-01-20,5.09,5.19,5.37,5.01,411947,215754827.00,7.03,1.37,0.07,2.55
2016-01-21,5.07,4.95,5.33,4.91,290279,148891570.00,8.09,-4.62,-0.24,1.80
2016-01-22,5.00,5.07,5.09,4.81,233190,116557282.00,5.66,2.42,0.12,1.44
2016-01-25,5.09,5.08,5.17,5.04,167656,85394719.00,2.56,0.20,0.01,1.04
2016-01-26,5.00,4.58,5.07,4.57,257600,123286749.00,9.84,-9.84,-0.50,1.59
2016-01-27,4.63,4.38,4.68,4.13,360992,156012451.00,12.01,-4.37,-0.20,2.23
2016-01-28,4.34,4.20,4.46,4.17,194551,84334921.00,6.62,-4.11,-0.18,1.20
2016-01-29,4.18,4.53,4.62,4.18,361540,161132535.00,10.48,7.86,0.33,2.24
2016-02-01,4.52,4.70,4.93,4.49,488480,231221806.00,9.71,3.75,0.17,3.02
2016-02-02,4.79,4.80,4.98,4.68,323930,156273742.00,6.38,2.13,0.10,2.00
2016-02-03,4.80,4.74,4.89,4.67,175665,84000027.00,4.58,-1.25,-0.06,1.09
2016-02-04,4.77,4.82,4.92,4.72,204056,98020614.00,4.22,1.69,0.08,1.26
2016-02-05,4.82,4.68,4.82,4.61,132006,62266315.00,4.36,-2.90,-0.14,0.82
2016-02-15,4.51,4.78,4.82,4.46,163273,76058065.00,7.69,2.14,0.10,1.01
2016-02-16,4.79,5.18,5.26,4.73,632664,322668640.00,11.09,8.37,0.40,3.91
2016-02-17,5.17,5.04,5.29,4.99,608257,309077520.00,5.79,-2.70,-0.14,3.76
2016-02-18,5.00,4.98,5.10,4.95,298656,149903138.00,2.98,-1.19,-0.06,1.85
2016-02-19,4.99,5.07,5.11,4.91,348379,176294125.00,4.02,1.81,0.09,2.15
2016-02-22,5.17,5.10,5.22,5.06,351055,179554461.00,3.16,0.59,0.03,2.17
2016-02-23,5.12,5.01,5.12,4.94,165340,82996417.00,3.53,-1.76,-0.09,1.02
