2021-01-04,7.46,7.48,7.55,7.31,218648,162665400.00,3.24,0.94,0.07,5.95
2021-01-05,7.43,7.28,7.51,7.13,272315,199089257.00,5.08,-2.67,-0.20,7.40
2021-01-06,7.26,6.90,7.31,6.88,312685,219266501.00,5.91,-5.22,-0.38,8.50
2021-01-07,6.86,6.46,6.95,6.37,361927,238226026.00,8.41,-6.38,-0.44,9.84
2021-01-08,6.52,6.51,6.69,6.33,289419,189865013.00,5.57,0.77,0.05,7.87
2021-01-11,6.60,6.26,6.79,6.26,266471,173361503.00,8.14,-3.84,-0.25,7.25
2021-01-12,6.21,6.21,6.49,6.11,228761,144195434.00,6.07,-0.80,-0.05,6.22
2021-01-13,6.25,5.95,6.27,5.93,235730,142459969.00,5.48,-4.19,-0.26,6.41
2021-01-14,6.06,6.05,6.13,5.91,221722,133991710.00,3.70,1.68,0.10,6.03
2021-01-15,6.02,6.31,6.45,6.00,305053,191731631.00,7.44,4.30,0.26,8.30
2021-01-18,6.36,6.57,6.62,6.29,270628,176356036.00,5.23,4.12,0.26,7.36
2021-01-19,6.55,7.11,7.40,6.52,580182,408185744.00,13.39,8.22,0.54,15.78
2021-01-20,6.83,6.76,7.05,6.72,379631,259921650.00,4.64,-4.92,-0.35,10.32
2021-01-21,6.81,6.78,6.94,6.63,292110,198682293.00,4.59,0.30,0.02,7.94
2021-01-22,6.82,6.62,6.88,6.58,219553,146727192.00,4.42,-2.36,-0.16,5.97
2021-01-25,6.59,6.66,6.66,6.40,209974,137023158.00,3.93,0.60,0.04,5.71
2021-01-26,6.60,6.78,6.94,6.41,316544,210916576.00,7.96,1.80,0.12,8.61
2021-01-27,6.71,7.01,7.26,6.60,452948,317467648.00,9.73,3.39,0.23,12.32
2021-01-28,7.12,6.79,7.59,6.78,409445,292156576.00,11.55,-3.14,-0.22,11.13
2021-01-29,6.71,6.43,6.95,6.32,332231,218555980.00,9.28,-5.30,-0.36,9.03
2021-02-01,6.35,6.43,6.68,6.32,260029,168157893.00,5.60,0.00,0.00,7.07
2021-02-02,6.49,6.19,6.49,6.15,239057,149809536.00,5.29,-3.73,-0.24,6.50
2021-02-03,6.20,5.97,6.27,5.96,201515,122023666.00,5.01,-3.55,-0.22,5.48
2021-02-04,5.99,6.08,6.20,5.73,230025,136445820.00,7.87,1.84,0.11,6.25
2021-02-05,6.15,5.80,6.30,5.80,216288,130456752.00,8.22,-4.61,-0.28,5.88
2021-02-08,5.74,5.55,5.81,5.54,160769,91085161.00,4.66,-4.31,-0.25,4.37
2021-02-09,5.65,5.83,5.87,5.57,175703,100769750.00,5.41,5.05,0.28,4.78
2021-02-10,5.86,5.79,6.02,5.77,157939,92663131.00,4.29,-0.69,-0.04,4.29
2021-02-18,5.91,6.10,6.16,5.91,193829,117599122.00,4.32,5.35,0.31,5.27
2021-02-19,6.12,6.40,6.43,6.01,203022,127576547.00,6.89,4.92,0.30,5.52
2021-02-22,6.45,6.49,6.67,6.40,248395,162397536.00,4.22,1.41,0.09,6.75
2021-02-23,6.43,6.29,6.48,6.27,166947,105994699.00,3.24,-3.08,-0.20,4.54
2021-02-24,6.28,6.67,6.80,6.27,377691,249382608.00,8.43,6.04,0.38,10.27
2021-02-25,6.68,6.57,6.73,6.42,246724,161820959.00,4.65,-1.50,-0.10,6.71
2021-02-26,6.47,6.79,6.85,6.39,321339,215464796.00,7.00,3.35,0.22,8.74
2021-03-01,7.06,6.82,7.10,6.72,329888,225594902.00,5.60,0.44,0.03,8.97
2021-03-02,6.73,6.59,6.81,6.56,237409,157868952.00,3.67,-3.37,-0.23,6.46
2021-03-03,6.57,6.63,6.66,6.43,183864,120520636.00,3.49,0.61,0.04,5.00
2021-03-04,6.58,6.54,6.68,6.48,180520,118683761.00,3.02,-1.36,-0.09,4.91
2021-03-05,6.49,6.94,7.09,6.49,403504,276668304.00,9.17,6.12,0.40,10.97
2021-03-08,6.96,6.75,7.12,6.71,295823,204164771.00,5.91,-2.74,-0.19,8.04
2021-03-09,6.72,6.40,6.80,6.26,256595,166508224.00,8.00,-5.19,-0.35,6.98
2021-03-10,6.48,6.10,6.50,6.06,225825,139730709.00,6.88,-4.69,-0.30,6.14
2021-03-11,6.11,6.34,6.43,6.01,195481,122272524.00,6.89,3.93,0.24,5.32
2021-03-12,6.30,6.36,6.49,6.30,185132,118311334.00,3.00,0.32,0.02,5.03
2021-03-15,6.31,6.25,6.40,6.20,128896,80834011.00,3.14,-1.73,-0.11,3.50
2021-03-16,6.25,6.55,6.64,6.25,213464,138490717.00,6.24,4.80,0.30,5.80
2021-03-17,6.57,6.58,6.64,6.43,153788,100600640.00,3.21,0.46,0.03,4.18
2021-03-18,6.59,6.39,6.60,6.37,158673,102048940.00,3.50,-2.89,-0.19,4.31
2021-03-19,6.31,6.32,6.49,6.25,131899,84128281.00,3.76,-1.10,-0.07,3.59
2021-03-22,6.32,6.40,6.44,6.27,110608,70447030.00,2.69,1.27,0.08,3.01
2021-03-23,6.40,6.33,6.46,6.25,154460,98009102.00,3.28,-1.09,-0.07,4.20
2021-03-24,6.32,6.43,6.73,6.25,277098,180458323.00,7.58,1.58,0.10,7.53
2021-03-25,6.30,6.64,6.65,6.24,327637,212999291.00,6.38,3.27,0.21,8.91
2021-03-26,6.60,6.62,6.64,6.48,212562,139828266.00,2.41,-0.30,-0.02,5.78
2021-03-29,6.60,6.42,6.72,6.38,211400,137870763.00,5.14,-3.02,-0.20,5.75
2021-03-30,6.37,6.14,6.46,6.12,199291,123831857.00,5.30,-4.36,-0.28,5.42
2021-03-31,6.14,6.17,6.26,6.11,103837,64161935.00,2.44,0.49,0.03,2.82
2021-04-01,6.17,6.13,6.17,6.04,96997,59270316.00,2.11,-0.65,-0.04,2.64
2021-04-02,6.13,6.20,6.28,6.08,112106,69590767.00,3.26,1.14,0.07,3.05
2021-04-06,6.20,6.28,6.34,6.14,118255,74229856.00,3.23,1.29,0.08,3.22
2021-04-07,6.28,6.31,6.35,6.25,102623,64728491.00,1.59,0.48,0.03,2.79
2021-04-08,6.30,6.16,6.32,6.14,128680,79723499.00,2.85,-2.38,-0.15,3.50
2021-04-09,6.16,6.17,6.26,6.08,99009,61179138.00,2.92,0.16,0.01,2.69
